ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,428,590,JK001131,289,1377,1519,83,58
1,425,1188,Shamela0000254,29,580,1272,360,48
1,57,834,ShamIbadiyya0000883,1,316,1575,451,42
1,834,1466,ShamIbadiyya0000883,2,1,1304,421,39
1,519,1486,Sham19Y0011151,434,13,712,305,34
1,704,975,JK001179,7,136,868,161,27
2,101,595,ShamIbadiyya0000883,4,454,1603,282,30
2,595,1146,ShamIbadiyya0000883,5,91,1090,274,33
3,1081,1204,ShamAY0034179,36,434,752,82,33
3,915,1401,Shamela0000254,28,112,558,220,49
3,1239,1393,Shamela0005756,1228,1,294,112,48
3,1280,1425,JK007102,87,1,330,94,36
3,1081,1204,JK007102,98,553,694,83,75
3,1254,1409,JK009279,77,1027,1310,111,47
3,1265,1393,ShamAY0038201,419,810,1129,96,38
3,1081,1204,ShamAY0038201,447,414,885,86,22
3,882,1073,JK010091,72,83,893,111,16
3,674,1004,ShamIbadiyya0000883,9,66,740,161,31
3,1081,1204,Sham19Y0014252,127,618,778,78,58
3,1081,1204,Sham19Y0001469,164,280,414,83,79
3,1081,1209,Sham19Y0122142,236,320,485,80,58
4,51,294,JK007102,97,395,1137,100,16
