ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,115,1187,JK000381,4255,129,1227,803,86
1,172,327,JK001295,651,1444,1618,123,85
1,327,902,JK001295,652,1,578,445,90
1,172,902,Sham19Y0150960,969,853,1632,581,90
1,172,657,Shamela0001417,257,1169,1641,364,88
1,657,902,Shamela0001417,258,1,239,182,86
1,172,824,Shamela0002573,1646,970,1577,462,83
1,172,824,JK009313,990,741,1424,523,92
2,593,841,Shamela0026568,782,286,452,125,62
2,1398,1542,Shamela0023644,1152,968,1313,112,40
2,1393,1542,JK009220,67,88,300,120,70
2,299,1176,JK001295,652,587,1132,404,55
2,299,1225,Sham19Y0150960,970,10,653,422,53
2,593,846,Shamela0023685,873,340,511,129,62
2,1398,1542,Masaha003104,18,512,761,112,56
2,711,846,Sham19Y0023608,4156,697,922,105,56
2,310,1176,Shamela0001417,258,250,786,393,55
3,104,506,Tafsir07076,9522,1417,1623,130,36
3,104,521,JK009325,567,1017,1321,108,21
3,104,553,Shia001432Vols,1758,121,603,180,33
3,104,506,Shamela0009429,4181,1515,1651,104,30
3,104,440,Shamela0001417,258,836,1036,170,59
5,225,390,Shamela0026568,782,641,820,121,82
5,225,390,Shamela0023685,873,666,845,121,82
6,337,692,Shamela0005446,417,1054,1347,214,73
6,312,656,JK001295,653,1,305,212,76
6,969,1472,Sham19Y0013231,3600,372,1092,229,37
6,288,695,Sham19Y0150960,970,1057,1488,242,63
6,263,470,Shamela0001417,258,1407,1654,141,68
6,470,656,Shamela0001417,259,1,150,103,68
7,554,755,Sham19Y0020966,302,80,260,136,82
7,1,430,Sham19Y0013231,3600,1095,1457,254,73
7,317,1430,Sham19Y0013231,3601,321,1480,692,68
8,1228,1539,Shamela0023578,3312,894,1158,162,65
8,1228,1452,Shamela0000041,2682,1335,1523,137,77
8,1228,1362,JK000465,4188,678,801,96,90
8,1239,1362,Shamela0023634,662,1191,1317,89,87
8,1098,1539,JK000087,69,1225,1481,196,56
8,1051,1539,Sham19Y0013231,4148,200,682,328,77
8,1228,1459,Shamela0021821,1937,1179,1390,143,76
8,542,714,Sham19Y0016953Vols,196,500,672,138,100
8,1243,1362,Tafsir04003,4013,484,610,89,87
8,1228,1362,Sham19Y0023608,4107,676,798,96,91
10,13,209,Meshkat0014420,4905,107,275,139,85
10,5,141,Shamela0009429,4182,1167,1304,109,97
10,18,209,JK001420,794,220,383,135,85
11,1359,1614,Shamela0023596,122,671,1219,207,45
11,1303,1614,JK000087,46,1,295,233,90
11,1241,1462,Sham19Y0013231,4293,1003,1523,171,41
11,1462,1614,Sham19Y0013231,4294,1,152,122,96
11,966,1132,Shamela0021537,6220,172,338,137,100
12,1,328,Shamela0023596,122,1219,1552,259,92
12,1,530,JK000087,46,298,828,363,75
12,578,808,Sham19Y0013231,4292,944,1191,171,78
12,773,1521,Sham19Y0013231,4293,45,472,278,45
12,1,530,Sham19Y0013231,4294,152,651,374,80
12,1,238,Tafsir01005,6264,186,420,178,89
12,574,1325,Shamela0021821,2026,314,1120,348,42
14,226,353,Shia003721Vols,82,1118,1246,102,99
14,226,397,Shamela0023578,2759,1235,1514,139,61
14,226,353,Shamela0023578,2761,1269,1450,102,70
14,222,353,Tafsir07076,2948,1429,1560,103,98
14,226,353,Shamela0007798,8055,709,836,102,100
14,226,353,Rafed0003257Vols,4612,1533,1660,102,100
14,226,353,Zaydiyya0000062,1755,385,512,102,100
14,226,397,Shamela0037458,3825,378,657,139,61
14,226,397,Shamela0023591,6017,1045,1324,139,61
14,226,397,Shamela0023591,6031,1067,1346,139,61
14,1,1271,JK000381,4958,274,1575,1013,94
14,1271,1538,JK000381,4959,1,269,219,99
14,226,353,Rafed0003943Vols,1378,976,1103,102,100
14,226,397,QuranAnalysis001,207,550,829,139,61
14,226,397,JK009396,1375,769,1048,139,61
14,226,353,JK009270,4469,1111,1238,102,100
14,226,397,Meshkat0014420,4051,989,1268,139,61
14,222,353,Shamela0008473,1962,852,989,105,95
14,222,353,Shamela0008473,3507,363,495,105,99
14,226,397,Shamela0008473,4209,84,363,139,61
14,226,353,Sham19Y0023618,1489,875,1002,102,100
14,226,397,JK007018,659,739,1019,139,61
14,226,353,JK009266,7902,272,399,102,100
14,226,397,Shamela0029743,959,22,301,139,61
14,226,353,Shamela0004445,172,957,1084,101,99
14,226,353,Hindawi030284964,60,992,1119,102,100
14,226,353,Tafsir04042,1960,477,650,102,73
14,226,353,Shamela0012293,4880,1070,1197,102,100
