ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1254,1433,Shamela0003055,288,44,228,138,92
3,734,1171,Shamela0011353,263,369,1032,258,42
3,1254,1433,Shamela0011353,264,410,575,120,80
3,1254,1433,Shamela0006947,17406,444,609,123,82
3,1068,1171,Shamela0007597,388,1373,1476,80,100
3,1254,1433,Shamela0012033,74,952,1136,138,92
3,737,1003,ShamAY0036572,1,1182,1458,200,86
3,1254,1433,ShamAY0036572,2,1113,1297,138,92
3,1254,1433,ShamAY0036572,5,807,972,123,82
4,1,120,JK000098,748,1083,1202,96,98
4,1,120,Shamela0011375,183,798,917,97,99
5,803,1204,Shamela0012027,414,156,535,308,92
5,803,1204,Shamela0030868,20,712,1093,311,93
5,803,1204,Shamela0011353,5,988,1373,312,92
5,803,1204,Shamela0007664,71,156,539,310,92
6,566,751,Shamela0003055,264,656,842,147,98
6,176,441,Shamela0003055,2042,433,698,200,92
6,874,1651,Shamela0012027,414,535,1300,613,92
6,874,1459,Shamela0030868,20,1093,1694,484,96
6,1459,1651,Shamela0030868,21,1,178,140,84
6,874,1118,Shamela0011353,5,1373,1617,199,99
6,1118,1651,Shamela0011353,6,1,520,425,93
6,176,337,Shamela0011381,11,1425,1586,115,88
6,566,751,Shamela0012033,270,836,1017,143,95
6,566,751,Shamela0007664,5,1225,1410,148,100
6,874,1651,Shamela0007664,71,539,1303,613,92
7,1,304,Shamela0012027,414,1300,1602,226,87
7,1,425,Shamela0030868,21,178,782,312,61
7,1,425,Shamela0011353,6,520,1133,319,62
7,1,318,Shamela0007664,71,1303,1581,193,74
8,297,497,Shamela0003055,3873,45,243,152,92
8,297,497,Shamela0011211,4,1214,1417,149,89
8,297,497,Shamela0008555,175,327,530,150,90
10,145,1059,JK000381,8070,287,1210,696,87
10,1071,1348,Shamela0000927,1045,25,298,218,97
10,408,750,Sham19Y0095660,578,946,1257,244,84
10,101,696,Shamela0011353,272,777,1675,464,61
10,696,1640,Shamela0011353,273,1,925,739,95
10,145,1044,Shamela0011353,278,268,1143,713,96
10,174,1027,Sham19Y0036110,376,1,813,630,87
10,101,459,ShamAY0036572,11,966,1665,271,45
10,459,1640,ShamAY0036572,12,1,1210,870,82
10,813,1265,ShamAY0036572,13,1,377,129,25
10,236,1033,ShamAY0036572,18,137,913,621,93
10,145,661,JK006950,2375,1170,1672,413,96
10,661,1059,JK006950,2376,1,422,283,76
11,55,495,JK000381,8070,604,991,195,42
11,55,364,Sham19Y0095660,578,1004,1257,109,35
11,1,604,Shamela0011353,273,925,1529,435,87
11,55,495,Shamela0011353,278,586,967,194,42
11,61,495,Sham19Y0036110,376,290,662,190,41
11,1,427,ShamAY0036572,12,1210,1600,253,62
11,427,604,ShamAY0036572,13,1,184,117,79
11,55,495,ShamAY0036572,18,363,750,196,42
12,1378,1502,Shamela0003055,3925,1396,1514,94,95
12,1375,1506,Sham19Y0011326,125,652,777,99,95
12,1010,1165,Shamela0011353,279,920,1093,105,75
12,1375,1510,Shamela0011353,285,473,602,101,94
13,944,1363,Kraken220218125253,552,215,589,192,43
13,944,1473,Zaydiyya0000044,166,718,1255,241,44
13,1009,1358,Tafsir09084,1633,1134,1554,120,27
13,1215,1363,Shamela0012027,44,528,677,120,98
13,940,1096,Shamela0006947,3265,1481,1638,124,99
13,940,1145,Shamela0008514,39,76,264,131,80
13,1220,1363,Shia002616Vols,4273,1266,1409,117,100
13,944,1096,Shamela0012031,264,1314,1473,113,89
13,1220,1368,Shamela0012884,3545,662,810,119,98
13,1220,1363,Shamela0004473,6082,94,237,117,100
14,1151,1349,Shamela0003055,2140,360,552,135,78
14,95,716,Shamela0003055,2144,598,1191,337,55
14,1115,1525,Shamela0003055,2146,852,1410,311,68
14,1122,1558,Shamela0003055,2183,910,1391,306,70
14,828,1402,Shamela0003055,2229,1090,1552,290,54
14,85,732,Shamela0003055,3459,431,1041,442,81
14,1151,1415,Shamela0003055,3460,987,1296,215,85
14,90,703,Shamela0007798,7318,240,1225,302,34
14,1156,1453,Tafsir09084,588,856,1230,241,79
14,1122,1498,Shamela0012033,97,338,765,287,79
14,1156,1498,Shamela0008473,1332,934,1353,279,81
15,1,989,Shamela0003055,2190,602,1600,787,96
15,1,360,Shamela0012033,253,1233,1590,283,96
15,360,1087,Shamela0012033,254,1,702,563,95
16,651,1112,JK000917,786,1,498,356,86
16,471,1112,JK000381,5703,612,1263,479,86
16,459,807,JK000381,8420,181,538,260,88
16,476,1112,Shamela0001449,58,239,906,496,90
16,421,1112,Shamela0008360,591,279,1005,501,80
16,484,951,Shamela0025800,501,1060,1559,374,93
16,951,1112,Shamela0025800,502,1,179,127,87
16,540,1112,JK007064,892,1,608,444,88
16,782,1112,Shamela0001975,164,1,354,258,87
16,853,1154,Shamela0003055,2020,1260,1474,161,66
16,481,1046,Sham19Y0001734,1802,831,1376,367,72
16,850,1119,Shia001764Vols,1741,290,585,215,89
16,481,1112,Shamela0007264,361,831,1517,479,85
16,724,1112,Shamela0021739,413,984,1407,272,77
16,484,1112,JK007099,541,346,968,497,96
16,503,820,Shamela0002386,380,1034,1487,193,53
16,802,1112,Shamela0002386,381,1133,1443,253,100
16,481,1112,Rafed0003902Vols,2408,526,1161,406,71
16,481,1112,Rafed0003902Vols,4812,239,906,493,90
16,503,1112,Shamela0003722,6713,6,654,469,86
16,421,1026,JK009242,404,930,1521,432,82
16,481,1112,Shamela0001727,982,605,1275,493,90
16,631,1112,Sham19Y0127700,298,1,513,385,92
16,406,985,Sham19Y0016976,1274,915,1524,421,84
16,985,1112,Sham19Y0016976,1275,1,145,99,84
16,484,1112,ShamAY0034409,3,685,1375,489,87
16,421,1112,Shamela0021744,3252,691,1500,486,74
16,494,1112,Shamela0005922,2821,388,977,440,83
16,594,1112,Shamela0021809,235,1,555,322,64
16,798,1112,Shamela0021809,239,1,337,238,84
16,416,1112,JK000785,1183,493,1288,479,72
16,481,1112,Shamela0001719,410,577,1239,445,80
16,481,816,Shamela0011334,216,1319,1647,253,91
16,719,1112,Shamela0011334,217,965,1426,303,78
16,481,1112,Shamela0011428,1449,80,731,481,88
16,521,1112,Sham19Y0127677,4400,244,887,416,78
16,471,828,Shamela0021537,4273,991,1527,244,53
16,481,1112,Shamela0021766,1906,596,1249,479,89
16,503,807,Shamela0021729,176,8,333,242,93
16,503,1112,ShamAY0034383,86,6,659,486,92
16,481,1112,ShamIbadiyya0000109,6309,46,555,386,73
16,481,1112,ShamAY0033181,1546,423,1081,478,87
16,706,1112,JK000271,280,1,438,325,91
16,616,1112,Shamela0021659,225,811,1329,388,90
16,481,1112,JK006897,327,458,1137,493,89
16,521,1026,Sham19Y0013253,683,1020,1371,270,64
16,406,1112,Sham19Y0014119,421,298,1007,513,83
16,590,1112,Sham19Y0018144,1795,1,600,394,78
16,481,1112,Shamela0021590,1299,602,1140,402,75
16,792,1173,Shamela0021590,1301,7,425,172,39
16,737,1112,ShamAY0033584,9,1,383,223,62
16,421,1112,Sham19Y0017729,284,10,737,503,85
16,459,859,Shamela0009690,1388,893,1300,295,87
16,481,1076,Shamela0012981,1194,19,705,447,79
16,873,1112,JK009390,348,1,253,187,89
16,481,1112,JK009390,6252,173,731,407,75
16,684,1031,Shamela0009242,3379,1,359,282,95
16,481,1112,Sham19Y0013667,4831,67,730,482,88
16,540,1112,Sham19Y0013667,4832,8,536,329,63
16,481,719,Sham19Y0013667,4901,637,873,168,85
16,575,1112,JK000624,259,425,1002,399,81
16,481,1112,Sham19Y0017747,2036,176,694,398,76
16,540,839,Sham19Y0018259,508,1,308,220,87
16,757,1112,Shamela0012415,659,6,417,271,79
16,503,1112,JK000786,3449,1,668,444,81
16,481,1046,ShamAY0038144,57,890,1467,427,88
16,481,1112,Shamela0008176,4960,491,1174,501,91
16,941,1112,Shamela0008176,4963,123,488,131,44
16,481,820,Shamela0012001,155,1209,1556,257,89
16,820,1112,Shamela0012001,156,1,320,233,89
16,910,1112,Sham19Y0014309,609,1,218,156,85
16,481,802,Sham19Y0122406,2717,757,1091,245,90
16,713,1112,Sham19Y0122406,2718,151,875,197,27
16,481,1112,Sham19Y0011326,281,360,997,503,96
16,484,713,Sham19Y0011326,282,1349,1566,172,93
16,713,1112,Sham19Y0011326,283,1,405,318,94
16,634,1112,JK006800,16,1,505,367,86
16,511,1112,JK006800,142,1,528,376,71
16,737,1112,Shamela0006947,8281,1,400,295,89
16,807,1112,Shamela0012293,2489,1136,1441,249,100
16,606,1112,Shamela0012293,6235,1,400,306,71
16,511,965,Sham19Y0132524,1199,420,922,243,48
16,724,1100,JK000272,1405,1133,1548,248,67
16,467,1112,Shamela0000170,386,890,1572,442,75
16,421,1112,Masaha001864Vols,2080,804,1565,510,78
16,471,1112,Sham19Y0147669,35,438,1102,481,85
