ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,470,Shamela0006741,1,14,210,151,85
3,512,821,Sham19Y0003742,264,135,326,139,55
3,512,939,ShamAY0034694,1583,782,1104,243,70
3,531,918,Shamela0009918,1151,462,1055,242,46
3,685,837,Shamela0000130,4,885,1021,87,72
3,512,828,Sham19Y0023625,39,441,723,206,76
3,651,814,Shamela0035073,67,744,896,98,70
3,499,961,Shamela0009702,861,1078,1523,342,90
3,725,948,Shia001544Vols,231,1169,1417,146,70
4,647,796,JK000309,1,218,363,115,92
6,147,686,JK000309,1,703,937,160,36
6,1120,1279,Shamela0001142,5,1034,1170,99,77
9,381,715,Shamela0009851,144,514,1001,265,65
9,731,1095,JK000309,1,1348,1629,138,41
11,995,1456,JK000309,2,572,751,141,37
12,504,879,Sham19Y0014580,140,1,332,256,81
12,342,1244,JK000309,2,1051,1452,115,12
13,1207,1330,JK000309,3,876,999,97,100
13,26,189,JK000309,3,438,596,119,87
14,104,332,JK000309,3,930,1067,48,21
15,1168,1296,JK000913,988,1,139,74,63
15,460,890,JK009137,94,807,986,125,36
16,947,1087,Sham19Y0145212,2545,460,600,113,100
16,1196,1332,JK000309,4,942,1078,111,100
16,944,1095,Shamela0023700,2687,191,348,112,90
16,739,1087,JK000485,327,1103,1414,133,41
16,807,1118,Shamela0000427BK2,7119,191,452,178,67
16,944,1147,JK000140,517,528,852,160,61
16,749,1109,JK000679,92,155,602,178,47
16,807,1087,Sham19Y0014601,4233,659,908,182,79
16,947,1087,Sham19Y0122257,2434,158,298,111,98
16,669,1118,JK000471,1896,431,862,160,33
16,947,1087,JK007045,575,924,1045,98,86
16,947,1087,Sham19Y0016976,1312,457,596,111,98
16,739,1087,JK000682,385,223,619,140,37
16,1196,1332,Shamela0001142,22,1010,1146,92,72
17,1337,1473,Sham19Y0146127,2255,142,279,100,87
17,1337,1473,Masaha001961Vols,1400,347,457,84,77
17,1337,1473,JK000165,129,851,961,84,77
17,1276,1473,Shamela0010906,3398,190,342,109,67
