ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,372,780,Shamela0010704,2667,375,716,208,61
21,13,1056,Shamela0010704,2818,554,1350,427,47
24,817,1597,Shamela0010704,2819,611,1209,369,56
31,516,1543,Shamela0010704,2751,796,1342,349,41
31,343,1499,Shamela0010704,2820,95,1040,567,56
39,110,505,Shamela0010704,2823,420,750,245,77
42,101,333,Shamela0010704,2824,1204,1441,167,83
43,659,1516,Shamela0010704,2825,5,809,547,73
44,1705,1824,Shamela0010704,2825,809,928,96,97
45,0,633,Shamela0010704,2825,928,1510,427,82
50,610,899,Shamela0010704,2826,342,596,168,71
51,999,1708,Shamela0010704,2826,596,1124,378,66
52,0,381,Shamela0010704,2826,1124,1456,249,81
53,510,1053,Shamela0010704,2753,297,747,267,56
53,563,1586,Shamela0010704,2827,3,880,635,74
55,53,911,Shamela0010704,2827,892,1564,408,54
55,911,1059,Shamela0010704,2828,0,143,116,95
56,1423,1747,Shamela0010704,2828,147,431,203,74
57,0,930,Shamela0010704,2828,431,1227,598,78
58,927,1726,Shamela0010704,2828,1227,1590,259,39
65,0,635,Shamela0010704,2754,1207,1669,333,59
65,11,903,Shamela0010704,2829,348,1100,593,77
66,647,1302,Shamela0010704,2829,1100,1680,394,68
67,166,1559,Shamela0010704,2830,0,863,519,42
68,65,571,Shamela0010704,2830,765,1242,358,86
69,338,850,Shamela0010704,2830,1234,1560,248,59
70,945,1685,Shamela0010704,2831,29,608,444,74
71,0,402,Shamela0010704,2831,615,1002,291,90
77,201,808,Shamela0010704,2832,338,703,237,47
78,743,1452,Shamela0010704,2832,739,1390,487,85
80,226,615,Shamela0010704,2833,0,312,246,77
81,361,1182,Shamela0010704,2833,312,962,450,68
83,17,418,Shamela0010704,2758,332,745,210,54
83,17,418,Shamela0010704,2833,1137,1477,244,76
84,131,579,Shamela0010704,2758,795,1193,208,54
84,196,949,Shamela0010704,2834,9,567,363,59
86,0,125,Shamela0010704,2834,815,928,82,84
88,0,326,ArabCommAph052131919Vols,53,426,768,105,28
89,121,683,Shamela0010704,2835,48,492,303,66
89,760,1102,ArabCommAph052131919Vols,53,412,768,115,30
90,991,1726,Shamela0010704,2835,475,1148,504,85
90,1224,1733,Shamela0010704,2836,610,1136,223,44
92,81,837,Shamela0010704,2756,309,941,274,38
92,0,337,Shamela0010704,2836,1312,1562,194,71
92,347,869,Shamela0010704,2837,3,473,357,84
93,1450,1729,Shamela0010704,2835,1132,1400,206,90
93,1156,1453,Shamela0010704,2837,473,736,194,81
94,77,621,Shamela0010704,2836,0,442,319,72
95,246,803,Shamela0010704,2836,442,956,389,86
101,1299,1653,Shamela0010704,2838,93,415,203,67
103,278,800,Shamela0010704,2838,531,976,332,76
105,87,783,Shamela0010704,2838,985,1580,413,67
130,1297,1643,Shamela0010704,2840,1019,1318,226,81
131,0,257,Shamela0010704,2840,1318,1564,199,95
139,868,1376,Shamela0010704,2841,413,877,248,55
143,211,831,Shamela0010704,2841,1008,1558,421,80
144,1014,1643,Shamela0010704,2762,15,512,304,55
144,1065,1741,Shamela0010704,2842,0,501,339,59
145,11,603,Shamela0010704,2842,515,1294,382,56
146,622,752,Shamela0010704,2762,1381,1505,96,86
146,622,752,Shamela0010704,2842,1294,1425,103,93
153,1019,1152,ArabCommAph051931955Vols,10,1432,1572,88,74
153,1013,1152,ArabCommAph052131329Vols,4,451,597,90,72
153,1023,1152,GRAR000052,2,351,728,62,18
154,342,498,ArabCommAph051931955Vols,10,1422,1572,87,64
154,375,498,ArabCommAph052131329Vols,4,461,597,80,72
154,375,498,GRAR000052,2,351,728,87,28
155,780,1621,Shamela0010704,2360,818,1309,290,43
157,244,588,Shamela0010704,2361,0,275,195,68
175,1603,1811,Shamela0010704,2843,252,485,146,74
190,614,1340,Shamela0010704,2844,871,1532,313,41
196,15,355,Shamela0010704,2845,940,1206,182,63
202,64,513,Shamela0010704,2846,483,922,287,72
203,1044,1726,Shamela0010704,2846,931,1543,462,83
204,43,614,Shamela0010704,2847,6,411,218,43
207,600,957,Shamela0010704,2847,757,1091,224,68
208,14,240,Shamela0010704,2847,1232,1509,145,58
221,296,596,Shamela0010704,2849,258,604,209,69
