ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,611,775,JK001210,33,667,823,115,89
14,1411,1675,Shamela0000315,9,1,311,198,76
14,27,193,Shamela0012715,125,1450,1619,138,96
14,1391,1675,Shamela0031382,10,859,1179,220,82
14,1211,1361,ShamAY0034059,6432,1319,1460,92,76
14,1211,1361,Sham19Y0145212,185,846,974,92,75
14,1217,1361,Sham19Y0145212,2549,848,970,87,75
14,1211,1361,Sham19Y0145212,3254,1184,1312,92,75
14,27,202,Kraken210630005153,7090,425,601,135,90
14,1211,1361,Sham19Y0127677,14067,754,906,97,73
14,1194,1361,Shamela0009242,3586,1128,1285,102,69
14,1211,1361,Shia001432Vols,19934,459,587,92,75
14,1202,1361,Shamela0006947,8023,1246,1415,103,75
14,27,202,Shamela0010739,94,1047,1225,142,94
14,1211,1361,Shia002382Vols,2635,180,306,90,74
14,1217,1361,Sham19Y0122096,1138,1385,1530,96,76
15,1,552,Shamela0000315,9,311,876,435,95
15,578,1540,Shamela0000315,10,1,1230,751,75
15,1,421,Shamela0031382,10,1179,1611,327,93
15,668,1319,Shamela0031382,14,811,1586,480,72
15,1319,1540,Shamela0031382,15,1,234,167,86
16,1064,1283,Shamela0000315,13,997,1303,160,63
16,1064,1278,Shamela0009429,235,317,528,146,78
16,525,1134,Shamela0012715,149,344,1280,388,50
16,554,885,JK003501,166,10,195,129,48
16,525,885,Sham19Y0127698,30,439,710,153,45
16,670,885,Zaydiyya0000037Vols,92,126,309,99,52
16,530,746,Shamela0009241,3,357,894,102,24
16,554,1068,Shamela0010739,106,1173,1428,168,38
16,539,885,Shamela0006624,112,129,644,206,47
17,1159,1311,Shamela0000315,29,1012,1514,101,25
18,1,273,Shamela0000315,40,417,818,131,38
18,262,512,Shamela0000315,41,291,657,184,61
18,1320,1500,Shamela0000315,46,61,331,138,64
18,130,257,Shamela0009429,247,1449,1573,87,86
18,1,184,Shamela0009429,248,24,504,69,17
18,269,512,Shamela0031382,73,371,713,180,63
18,1340,1471,Shamela0031382,77,908,1140,99,54
18,24,143,Shamela0005793,976,1029,1193,58,45
18,134,269,Kraken210630005153,2489,9,149,95,90
18,931,1313,Shamela0006947,13671,704,1500,263,39
18,130,269,Shamela0012402,326,1132,1277,100,91
18,130,269,JK010494,91,1255,1392,98,94
18,422,1516,JK010494,92,1,928,540,54
19,36,623,Shamela0000315,49,492,1291,269,35
19,578,1012,Shamela0000315,50,1,599,311,62
19,36,189,Shamela0031382,203,106,378,75,34
19,451,1012,Kraken210630005153,2514,751,1503,280,41
19,1116,1377,Shamela0028172,91,1172,1422,156,68
19,1048,1566,Shamela0004445,810,1,213,115,26
19,218,1080,JK010494,86,336,1365,547,59
20,460,1313,Zaydiyya0000013,348,629,1493,454,57
20,782,1529,Shamela0021550,305,859,1301,310,50
20,492,1503,Shamela0021691,8,418,1493,595,59
20,444,1529,Sham19Y0018611,106,381,1393,744,82
20,601,847,Shamela0001438,5810,1198,1425,177,92
20,847,1529,Shamela0001438,5811,1,624,495,90
20,1260,1529,Shamela0009873,1830,908,1182,159,58
20,793,1529,ShamAY0035035,5451,1,799,289,32
20,705,1231,Kraken22021606121201,1414,962,1510,357,75
20,1231,1529,Kraken22021606121201,1415,1,564,200,44
20,677,1529,Shamela0003118,1580,303,1152,673,97
20,705,1352,Shamela0003118,2840,827,1473,444,80
20,705,1529,Shamela0003118,4120,535,1228,494,73
20,581,893,JK000216,500,1170,1477,225,90
20,893,1529,JK000216,501,1,627,484,93
