ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,831,1199,Shamela0026370,8,1100,1485,257,84
1,638,811,Sham19Y0013252,8402,738,905,112,77
1,818,1195,Shamela0009619,41,719,1090,250,84
1,822,1186,ShamAY0034569,49,1,408,247,74
1,811,1195,ShamAY0034569,153,448,865,259,77
1,811,1159,ShamAY0034569,347,80,418,245,88
1,811,1159,ShamAY0034569,413,504,850,252,90
1,811,1159,ShamAY0034569,501,984,1329,248,88
1,811,1159,ShamAY0034569,680,623,989,252,85
1,811,1159,ShamAY0034569,784,790,1131,232,80
1,811,1178,ShamAY0034569,912,563,946,253,82
1,831,1186,Masaha004231Vols,808,254,610,228,78
1,811,1255,Shamela0026366,8,425,979,222,49
1,998,1283,Shamela0026366,11,1123,1413,216,93
1,885,1300,JK009189,27,1,319,166,42
1,893,1442,Shamela0026862,7,1,563,232,41
1,811,1186,Sham19Y0123581,70,809,1179,262,87
1,811,1159,Sham19Y0123581,146,862,1193,236,84
1,811,1251,Sham19Y0123581,158,652,1224,285,62
1,915,1251,Shamela0026473,5,37,358,213,79
1,811,1186,Shamela0009375,29,273,664,231,69
1,448,811,Shamela0010906,3344,670,1036,243,77
1,575,1076,JK000706,75,592,1028,221,48
1,966,1186,JK009154,310,456,672,130,64
1,617,1073,Sham19Y0017878,318,806,1207,158,39
1,635,811,JK001429,29,812,990,129,87
1,811,1186,Rafed0002209Vols,333,347,701,212,68
1,392,946,JK000647,6,846,1428,275,50
1,831,1178,Shamela0030594Vols,174,478,793,201,74
1,811,1186,Shamela0009389,61,359,807,241,65
1,605,811,Shamela0000736,3320,44,260,132,76
1,818,1195,Shamela0012750,98,369,774,257,82
1,818,1159,Shamela0012750,540,495,881,214,68
1,818,1163,Shamela0005805,247,674,993,206,76
1,818,1151,Shamela0005805,280,1186,1500,200,77
