ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,116,388,Shamela0026389,139,161,828,122,21
1,433,667,JK007036,143,413,699,143,61
1,1250,1509,JK000289,343,63,250,108,50
1,168,349,Sham19Y0013250,195,857,1357,100,24
1,433,647,ShamAY0034331,10,184,417,139,70
1,1181,1509,ShamAY0034331,20,703,1009,200,70
1,979,1509,Sham19Y0013246,87,979,1473,315,67
1,306,643,JK000916,19881,6,379,164,43
1,1329,1500,JK000154,1011,789,928,93,69
1,433,647,Sham19Y0131521,4376,91,342,136,66
1,1181,1509,Sham19Y0132973,235,989,1294,222,81
1,1181,1509,Shamela0026924,7,98,416,202,69
1,1188,1509,ShamAY0034134,1044,717,959,154,60
1,382,643,JK000855,329,370,636,191,83
1,1034,1509,JK000001,3197,20,483,232,56
1,1181,1509,Shamela0021536,74,602,881,191,71
1,349,692,Zaydiyya0000171,22,1213,1533,236,84
1,676,1509,Zaydiyya0000171,23,11,422,314,47
1,338,643,JK001031,52,55,445,218,68
1,1297,1496,JK001031,52,488,655,123,80
1,433,754,Kraken220216061221,267,268,564,220,83
1,1091,1435,Kraken220216061221,267,403,778,185,54
1,1181,1509,Sham19Y0023625,1410,254,499,158,61
1,1142,1509,Shamela0000107,2969,444,769,255,87
1,1,1242,JK011299,35,306,1484,918,91
1,1242,1509,JK011299,36,1,264,207,98
1,1181,1509,ShamAY0034640,17,395,706,193,66
1,618,1311,Sham19Y0020878,579,1181,1479,198,36
1,1311,1509,Sham19Y0020878,580,1,199,155,100
1,366,643,JK007082,147,1091,1367,167,69
1,762,1142,JK000021,2581,487,817,201,61
1,349,1509,JK000056,8,176,891,532,57
2,99,476,Sham19Y0013246,87,1111,1452,148,44
2,10,193,Sham19Y0013246,88,1,173,136,92
2,1,167,Sham19Y0132973,235,1294,1448,119,90
2,1,193,Shamela0026924,7,416,604,132,77
2,1,293,JK000001,3197,483,735,159,64
2,1,193,Shamela0021536,74,881,1085,143,84
2,812,1434,Zaydiyya0000171,23,626,1018,297,59
2,1,193,Zaydiyya0000171,23,422,621,148,91
2,1,193,Sham19Y0023625,1410,499,691,135,86
2,1,193,Shamela0000107,2969,769,956,146,95
2,6,193,Sham19Y0022884,107,617,803,139,90
2,1,1341,JK011299,36,264,1476,937,86
2,1341,1485,JK011299,37,1,145,112,97
2,1,193,ShamAY0034640,17,706,931,142,76
2,1,877,Sham19Y0020878,580,199,729,299,37
2,812,1434,JK000056,8,1081,1473,297,59
2,1,193,JK000056,8,891,1076,147,95
3,48,528,Zaydiyya0000171,23,991,1474,377,98
3,1,547,JK011299,37,145,666,396,89
3,91,547,JK000056,9,1,463,357,97
