ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1411,1546,Zaydiyya0000075BK18,2,375,522,108,89
4,1411,1571,Zaydiyya0000075BK18,12,904,1066,112,79
4,748,1064,Zaydiyya0000062,1189,768,1147,190,50
4,469,660,JK000791,1552,982,1162,138,86
4,469,623,Shamela0004473,11109,1062,1216,130,100
4,721,1031,Tafsir02102,2891,28,336,207,71
4,463,640,Shamela0021729,36,902,1074,143,96
4,463,623,Shamela0009702,111,1026,1186,135,100
4,264,543,ShamAY0001760,67,677,910,188,81
4,463,626,Tafsir04056,6329,72,235,137,100
4,1361,1549,Rafed0003257Vols,335,54,292,144,72
4,715,1031,JK001496,1405,6,310,193,64
4,738,1004,ShamIbadiyya0000050,4047,889,1120,131,56
4,738,1004,JK009362,5296,0,317,170,64
4,738,1037,Zaydiyya0000295Vols,1165,59,377,170,55
4,476,640,Shamela0004445,213,0,159,132,95
4,1407,1546,Sham19Y0014592,1990,983,1140,114,88
4,264,543,Tafsir01005,4258,1205,1465,189,75
4,469,1031,Sham19Y0020891,3929,816,1368,322,56
4,1417,1546,Zaydiyya0000075BK13,4,840,982,106,90
4,459,626,JK001414,932,64,242,140,93
4,469,626,Sham19Y0145435,4975,1370,1527,131,99
4,1417,1546,JK010001,1010,1049,1191,106,90
4,469,623,Sham19Y0030863,44,665,819,130,100
4,715,1004,Tafsir07057,3573,1408,1645,176,76
4,448,623,Shamela0006947,17018,432,608,145,97
4,738,935,Rafed0001713Vols,1623,1406,1619,154,90
5,21,486,Tafsir01005,4596,1028,1527,151,26
10,16,114,Shamela0010906,3884,982,1141,77,61
11,335,471,Shamela0006785,61,54,192,108,98
11,323,471,JK009245,229,988,1154,115,87
11,494,1244,JK000213,124,249,1011,583,94
11,323,471,Sham19Y0020878,2403,445,595,117,98
11,499,954,Shamela0036515,805,1037,1451,304,84
11,954,1268,Shamela0036515,806,0,320,219,84
11,323,471,JK007054,167,1316,1468,117,96
11,323,471,JK007054,258,1411,1559,116,97
12,122,257,JK000213,124,1279,1418,104,93
13,689,856,Shamela0010906,3876,995,1360,129,43
13,977,1278,Shamela0010906,3877,1283,1399,88,37
13,977,1278,Shamela0029677,785,177,293,88,37
13,977,1278,Shia004456Vols,966,1112,1228,88,37
14,272,440,Shamela0010906,3905,969,1138,134,98
14,272,440,ShamAY0032109,32,699,868,134,98
14,272,440,Shamela0029677,773,593,762,134,98
15,155,362,Shamela0000107,2240,688,1029,83,30
15,0,556,JK007054,218,20,466,210,38
15,160,362,Shamela0021537,3187,15,350,78,29
16,1093,1465,Shamela0010906,3890,559,905,135,36
16,1093,1217,Shamela0029677,796,1312,1435,97,99
16,1081,1465,Shamela0035100,4054,921,1311,149,36
17,948,1142,Sham19Y0013250,112,628,753,98,62
17,1044,1142,Shamela0010906,3887,511,609,77,100
17,213,425,Shamela0010906,3896,547,1052,146,37
17,420,1315,Shamela0010906,3897,151,768,244,30
17,578,721,Shamela0010906,3955,1338,1482,113,97
17,578,753,Shamela0029677,759,923,1099,137,99
17,1044,1142,Shamela0029677,794,1020,1118,77,100
17,0,174,Shamela0029677,797,215,853,125,24
17,420,1315,Shamela0029677,801,753,1369,240,29
17,1044,1142,ShamAY0035866,72,608,713,77,91
17,948,1147,Shamela0035100,4051,611,741,100,62
17,578,753,JK000916,21626,658,843,133,92
17,578,753,Sham19Y0023644,5219,522,696,117,83
18,1129,1270,Shamela0037325,910,0,141,111,100
18,456,608,Sham19Y0013250,136,482,746,116,55
18,1075,1347,Sham19Y0013250,267,713,999,173,68
18,460,608,Shamela0010906,3888,680,827,116,97
18,1079,1270,Shamela0010906,3921,772,963,149,97
18,460,608,JK009245,286,889,1079,117,77
18,1079,1332,Kraken220413030759,1009,890,1183,173,70
18,468,608,ShamAY0032109,31,853,990,108,97
18,452,608,Shamela0035261,206,258,416,112,84
18,452,608,ShamAY0034018,68,766,943,110,74
18,456,608,Shamela0029677,795,506,686,117,82
18,475,617,JK006675,590,925,1055,91,75
18,460,608,Sham19Y0020878,2419,662,846,110,70
18,452,608,Sham19Y0147311,139,922,1088,112,81
18,1079,1270,Shamela0035100,4080,437,637,140,89
18,475,617,Shamela0009993,332,395,543,108,88
18,460,608,JK000761,47,1041,1228,115,77
18,1168,1347,JK000022,3351,4,183,136,93
18,452,608,JK000981,236,1327,1465,90,65
18,442,608,JK007054,389,619,855,124,65
18,1079,1347,Sham19Y0020879,282,221,520,183,72
19,284,477,Shamela0037325,909,834,1023,151,96
19,284,477,Shamela0010906,3921,145,334,152,97
19,765,944,Shamela0010906,3923,323,950,147,28
19,284,477,Shamela0035100,4079,1263,1459,142,86
26,961,1631,JK000213,289,673,1335,529,97
26,1139,1631,Sham19Y0020878,156,0,498,391,95
27,952,1476,Shamela0001727,224,469,988,341,75
27,952,1476,Sham19Y0017903,223,332,847,338,74
27,952,1395,JK000842,229,446,851,272,73
27,952,1476,Sham19Y0020638,173,316,839,341,74
27,952,1476,ShamAY0038116,47,763,1227,263,57
27,952,1476,JK007065,181,24,496,335,78
27,952,1215,Sham19Y0131336,621,1196,1480,159,60
27,1215,1476,Sham19Y0131336,622,16,250,155,73
27,952,1470,Shamela0004473,13117,1008,1530,329,71
27,952,1476,Shamela0004473,15400,884,1403,341,75
27,952,1476,JK000977,375,494,971,273,59
27,952,1476,Sham19Y0017616,80,908,1432,334,73
27,1256,1476,Shamela0008540,1258,0,174,118,64
27,99,919,Sham19Y0017817,493,50,1164,579,63
27,0,188,JK000213,289,1335,1521,148,98
27,188,1476,JK000213,290,0,1284,1021,99
27,443,865,JK000213,314,197,567,121,36
27,952,1335,Shamela0001875,269,1128,1532,262,76
27,1335,1476,Shamela0001875,270,0,114,79,69
27,1168,1467,JK000484,898,0,256,155,62
27,1181,1476,Sham19Y0001729,805,0,260,175,71
27,952,1476,JK000653,133,49,466,265,62
27,952,1476,Sham19Y0017729,90,628,1146,336,73
27,19,1087,Sham19Y0020878,156,498,1497,772,90
27,1087,1476,Sham19Y0020878,157,0,313,228,71
27,952,1374,Sham19Y0122406,639,863,1348,240,60
27,955,1476,Sham19Y0020944,196,363,879,306,67
27,1031,1476,JK007107,128,0,432,281,71
27,952,1476,JK009141,534,926,1426,319,70
27,952,1476,Sham19Y0016599,1218,354,869,340,74
27,980,1476,JK000165,813,646,987,96,17
27,1140,1476,Sham19Y0132524,398,575,850,202,74
27,952,1476,Sham19Y0131521,1318,160,681,308,66
27,952,1476,PV2024060602,2256,621,1140,341,75
27,952,1476,PV2024060602,4819,349,870,308,66
27,952,1476,JK000132,564,278,604,189,43
27,952,1476,ShamAY0036014,65,868,1377,300,66
27,952,1297,JK000609,5,1009,1388,228,73
27,1140,1476,Sham19Y0020591,374,482,773,193,68
27,952,1476,Shamela0026746,3,792,1309,314,68
27,952,1476,Sham19Y0013667,1392,96,607,334,73
27,952,1476,JK000142,222,465,986,308,66
27,955,1476,JK009336,1435,378,892,336,74
27,952,1395,Shamela0012027,359,70,539,308,77
27,1055,1476,Shamela0013174,379,0,376,225,63
27,952,1395,ShamAY0034005,234,824,1223,258,70
28,6,493,Shamela0021809,3357,1045,1489,226,48
28,108,337,JK006950,1365,787,989,151,78
28,0,484,Shamela0001727,224,988,1505,310,66
28,6,411,Shamela0025794,3732,1176,1477,193,56
28,0,484,Shamela0021659,99,1114,1496,277,69
28,0,484,Shamela0030617Vols,1,657,1150,279,60
28,46,308,Sham19Y0150639,133,219,642,130,35
28,0,484,Sham19Y0017903,223,847,1338,315,71
28,0,308,Sham19Y0016976,398,1164,1345,140,56
28,0,421,JK009231,1158,1072,1450,219,54
28,11,421,Shamela0001442,184,259,672,261,69
28,0,484,JK000842,229,890,1334,247,56
28,6,493,Sham19Y0148271,1188,89,572,282,61
28,0,484,Sham19Y0020638,173,839,1330,315,71
28,0,484,JK007065,181,496,1043,329,69
28,0,308,Sham19Y0011194,31,1195,1471,221,88
28,0,493,Sham19Y0131336,622,250,605,243,60
28,0,484,Sham19Y0018144,412,993,1479,300,67
28,59,421,Sham19Y0018144,420,0,362,207,60
28,141,484,Shamela0004473,15401,0,393,226,65
28,0,484,JK000977,375,971,1353,259,61
28,77,484,Sham19Y0017616,81,0,445,261,65
28,0,543,Shamela0008540,1258,174,672,303,61
28,6,421,JK000130,174,465,738,187,54
28,0,288,JK000130,225,1229,1473,189,80
28,0,484,JK000130,250,64,564,279,59
28,0,484,JK000130,273,114,590,281,62
28,11,1299,Sham19Y0017817,494,241,1569,948,82
28,1299,1556,Sham19Y0017817,495,0,257,204,99
28,0,493,JK000631,96,244,781,312,64
28,0,308,Sham19Y0017063,189,879,1060,140,56
28,0,411,JK007045,132,247,629,233,64
28,0,421,JK000585,1095,692,1051,255,75
28,0,440,Kraken230110004547,242,1036,1478,257,60
28,0,411,Shamela0000767,641,834,1280,213,48
28,0,215,JK000213,290,1284,1498,176,99
28,215,1556,JK000213,291,0,1346,1080,99
28,0,484,Shamela0001438,501,75,465,273,67
28,108,411,AOCP20251104081,678,721,997,172,63
28,0,471,Shamela0006610,182,1133,1519,237,55
28,0,484,Shamela0001875,270,114,633,328,72
28,0,484,JK006897,87,831,1341,315,68
28,0,484,JK009274,108,1092,1474,276,69
28,0,308,JK000484,898,1254,1506,197,79
28,85,308,Sham19Y0122257,622,0,202,156,85
28,0,484,JK000653,133,466,914,259,57
28,0,337,Sham19Y0017729,90,1146,1492,226,70
28,0,1252,Sham19Y0020878,157,313,1567,1013,99
28,1252,1556,Sham19Y0020878,158,0,304,242,99
28,0,252,Sham19Y0122406,641,672,890,176,86
28,108,484,Sham19Y0122406,642,1055,1229,90,26
28,0,484,Sham19Y0020944,196,879,1397,309,66
28,6,252,Sham19Y0146127,427,888,1257,152,46
28,267,484,Sham19Y0146127,461,1158,1383,111,51
28,141,308,Sham19Y0145212,743,0,146,114,83
28,0,463,Sham19Y0014601,1669,720,1213,300,68
28,0,484,JK009390,167,10,392,276,69
28,0,484,JK007107,128,432,908,286,62
28,122,484,JK009141,535,4,352,211,62
28,0,484,Sham19Y0016599,1218,869,1352,313,71
28,0,484,JK000165,813,987,1487,329,75
28,0,493,JK000485,1416,137,622,315,71
28,0,411,Sham19Y0014119,77,450,703,173,52
28,0,484,Sham19Y0131521,1318,681,1190,313,68
28,0,337,PV2024060602,2256,1140,1512,221,64
28,0,484,PV2024060602,4819,870,1380,312,67
28,6,421,PV2024060602,7255,617,890,187,54
28,97,484,PV2024060602,7307,0,421,248,67
28,0,484,PV2024060602,7331,215,715,279,59
28,0,484,PV2024060602,7354,261,737,281,62
28,108,308,JK000137,689,840,1311,141,35
28,0,247,JK001236,57,1286,1498,173,85
28,0,484,JK001236,175,649,1157,300,64
28,0,493,Shamela0029793,1,924,1203,198,46
28,0,484,Sham19Y0127677,218,17,399,276,69
28,0,484,JK008001,2816,31,413,277,69
28,6,421,ShamAY0033910,171,285,558,187,54
28,0,484,ShamAY0033910,246,719,1219,279,59
28,0,484,ShamAY0033910,269,432,908,281,62
28,108,411,JK001414,974,833,1105,172,64
28,6,484,JK000470,114,220,696,270,58
28,0,484,Shamela0012981,861,921,1430,303,65
28,0,484,Sham19Y0013667,1392,607,1076,298,67
28,0,484,JK000142,222,986,1495,312,67
28,0,484,JK009336,1435,892,1434,328,69
28,0,252,JK009336,1436,782,1005,177,86
28,85,484,JK000475,138,0,413,254,70
28,0,484,JK000475,161,992,1448,262,58
28,6,364,JK000475,191,1228,1424,147,51
28,0,484,JK000475,257,447,917,284,64
28,0,484,Shamela0013174,379,376,767,242,58
28,0,200,ShamAY0034005,234,1253,1433,144,87
29,781,914,Shamela0030617Vols,1,1398,1533,106,94
29,127,786,Sham19Y0017817,494,373,581,138,26
29,0,1257,Sham19Y0017817,495,257,1531,948,87
29,0,206,JK000213,291,1346,1549,165,97
29,206,1606,JK000213,292,0,1399,1134,99
29,0,1288,Sham19Y0020878,158,304,1588,1030,97
29,1288,1606,Sham19Y0020878,159,0,317,253,98
29,1436,1606,Sham19Y0150961,69,469,637,135,97
29,1180,1447,Kraken2108092202141,417,1097,1480,176,58
30,96,272,Sham19Y0017817,496,430,594,125,85
30,0,181,JK000213,292,1399,1578,143,98
30,181,1583,JK000213,293,0,1403,1137,99
30,0,1260,Sham19Y0020878,159,317,1572,1014,99
30,1260,1583,Sham19Y0020878,160,0,324,263,99
30,0,704,Sham19Y0150961,69,637,1185,426,74
30,304,870,Kraken2108092202141,405,658,1188,281,54
30,887,1565,Kraken2108092202141,406,663,1268,336,53
31,282,606,ShamIbadiyya0000229,949,250,447,155,58
31,0,198,JK000213,293,1403,1600,162,99
31,198,1602,JK000213,294,0,1411,1131,98
31,0,1298,Sham19Y0020878,160,324,1615,1041,97
31,1298,1602,Sham19Y0020878,161,0,305,245,99
31,286,428,Shamela0012293,2770,954,1097,114,97
31,1187,1428,Shamela0003055,4057,524,779,180,86
31,256,1439,JK000099,5,513,1341,595,58
31,345,622,JK000099,127,654,856,156,69
31,599,1155,JK000386,859,1431,1542,89,19
31,1098,1245,Sham19Y0127677,930,1011,1356,82,29
31,256,737,Kraken2108092202141,419,0,420,247,55
31,834,1177,Kraken2108092202141,420,922,1552,247,46
31,1431,1602,Kraken2108092202141,422,10,183,128,89
32,33,1731,Shamela0007597,289,0,1657,1163,75
32,588,1279,JK000724,19,791,1260,206,33
32,0,167,JK000213,294,1411,1578,137,98
32,167,1731,JK000213,295,0,1574,1186,86
32,0,1334,Sham19Y0020878,161,305,1651,1011,85
32,1334,1731,Sham19Y0020878,162,0,378,291,85
32,884,1287,Sham19Y0014592,847,426,1067,141,19
32,7,498,Kraken2108092202141,422,199,771,318,63
32,635,1626,Kraken2108092202141,422,908,1620,428,49
33,14,1312,Shamela0007597,290,22,1099,775,69
33,25,829,Sham19Y0017817,478,212,661,312,44
33,92,1688,JK000213,296,0,1554,1258,94
33,0,1321,Sham19Y0020878,162,378,1662,1031,92
33,1330,1688,Sham19Y0020878,163,0,355,285,95
34,0,781,Shamela0007597,292,151,871,557,86
34,99,593,Sham19Y0017817,478,661,1102,282,64
34,108,1593,JK000213,297,0,1473,1185,98
34,0,1238,Sham19Y0020878,163,355,1580,987,98
34,1238,1593,Sham19Y0020878,164,0,352,278,94
34,113,532,Sham19Y0020878,177,543,864,188,47
34,335,552,ShamIbadiyya0000074,445,0,184,135,77
34,99,770,Kraken2108092202141,423,676,1534,311,35
35,69,581,Sham19Y0017817,491,825,1172,205,48
35,1098,1497,Sham19Y0017817,492,109,363,175,54
35,92,1497,JK000213,298,0,1408,1113,98
35,0,1137,Sham19Y0020878,164,352,1486,897,98
35,1144,1497,Sham19Y0020878,165,0,356,279,94
36,175,665,Sham19Y0017817,486,550,1343,278,42
36,733,1043,Sham19Y0017817,487,9,297,187,69
36,80,1584,JK000213,299,0,1505,1213,98
36,0,1225,Sham19Y0020878,165,356,1572,979,98
36,1225,1584,Sham19Y0020878,166,0,365,288,95
36,160,910,JK000270,64,455,770,240,39
37,8,233,Sham19Y0017817,489,1374,1585,160,82
37,123,988,Sham19Y0017817,490,82,1016,403,45
37,64,1544,JK000213,300,0,1479,1185,99
37,470,742,Hindawi070427368,80,866,1142,204,90
37,0,1183,Sham19Y0020878,166,365,1542,941,98
37,1183,1544,Sham19Y0020878,167,0,356,293,98
37,636,1470,ShamAY0034447,1612,117,989,649,91
38,52,1561,JK000213,301,0,1494,1195,97
38,15,1242,Sham19Y0020878,167,363,1563,946,94
38,1242,1561,Sham19Y0020878,168,0,319,249,94
39,376,620,Sham19Y0017817,483,886,1220,189,70
39,1036,1401,Sham19Y0017817,484,866,1178,153,45
39,47,1560,JK000213,302,0,1514,1214,98
39,0,1292,Sham19Y0020878,168,319,1607,1034,98
39,1292,1556,Sham19Y0020878,169,0,262,209,99
39,130,583,JK000154,416,1109,1444,213,54
39,357,468,Shamela0005756,3574,422,532,89,99
39,357,468,Sham19Y0013667,1447,1243,1353,89,99
40,1256,1447,JK009231,1053,785,947,132,84
40,49,1518,JK000213,303,0,1473,1178,99
40,1268,1429,JK011153,400,862,1028,120,90
40,4,1264,Sham19Y0020878,169,270,1538,992,95
40,1264,1518,Sham19Y0020878,170,0,253,206,98
40,1046,1447,Sham19Y0020878,380,142,585,310,84
40,1118,1429,JK000154,380,645,908,160,63
40,1256,1447,Shamela0010908,54,517,702,136,85
40,0,278,JK000270,47,944,1224,168,72
40,1046,1447,JK000386,1145,808,1224,318,94
40,1053,1497,Kraken2108092202141,385,943,1434,233,52
41,871,1548,Sham19Y0017817,474,85,800,497,83
41,60,1548,JK000213,304,0,1484,1181,97
41,0,1326,Sham19Y0020878,170,253,1543,994,89
41,1326,1548,Sham19Y0020878,171,0,224,176,98
41,0,1458,JK000386,1149,194,1493,985,81
42,0,711,Sham19Y0017817,474,800,1518,278,36
42,725,1062,Sham19Y0017817,475,18,299,198,74
42,50,1519,JK000213,305,0,1469,1165,98
42,0,1195,Sham19Y0020878,171,224,1439,927,94
42,1195,1519,Sham19Y0020878,172,0,307,242,88
42,170,531,Kraken2108092202141,386,1031,1366,202,67
42,904,1051,Kraken2108092202141,388,0,138,94,82
43,745,904,ShamIbadiyya0000229,1260,436,603,114,85
43,590,891,Sham19Y0017817,480,447,737,218,88
43,891,1490,Sham19Y0017817,499,341,963,436,83
43,0,1467,JK000213,306,0,1478,1168,98
43,0,1236,Sham19Y0020878,172,307,1544,981,97
43,1236,1490,Sham19Y0020878,173,0,255,196,99
43,745,891,Shamela0010488,213,306,453,96,77
43,337,885,Kraken2108092202141,390,271,782,260,52
43,659,891,Kraken2108092202141,391,0,632,134,25
44,0,479,Sham19Y0017817,499,963,1464,306,68
44,479,986,Sham19Y0017817,500,0,499,330,70
44,0,1465,JK000213,307,24,1501,1172,98
44,0,1212,Sham19Y0020878,173,255,1478,965,97
44,1212,1521,Sham19Y0020878,174,0,345,249,89
44,352,878,Kraken2108092202141,393,944,1506,302,56
45,0,1618,JK000213,308,57,1670,1323,99
45,0,1315,Sham19Y0020878,174,345,1652,1074,99
45,1315,1688,Sham19Y0020878,175,0,374,304,98
45,202,932,Kraken2108092202141,401,502,756,153,25
46,1099,1255,JK006478,726,1184,1335,100,79
46,0,1567,JK000213,309,71,1622,1258,98
46,0,1338,Sham19Y0020878,175,374,1625,997,90
46,1338,1622,Sham19Y0020878,176,0,283,235,98
46,844,1198,Kraken2108092202141,403,957,1315,231,72
47,0,1482,JK000213,310,56,1539,1191,99
47,1175,1405,Sham19Y0020878,159,321,605,147,59
47,0,1306,Sham19Y0020878,176,283,1594,1043,97
47,1306,1535,Sham19Y0020878,177,0,227,182,98
47,323,538,Kraken2108092202141,405,643,918,144,60
48,319,641,Shamela0007597,292,264,622,185,53
48,522,722,Shamela0007597,299,418,629,157,92
48,304,624,JK000213,294,859,1047,91,35
48,0,1526,JK000213,311,53,1588,1237,99
48,304,624,Sham19Y0020878,160,1371,1558,91,35
48,0,1389,Sham19Y0020878,177,227,1612,1120,97
48,858,1326,Shamela0012293,3516,0,330,227,57
49,24,303,ShamIbadiyya0000229,1469,278,528,167,70
49,0,1441,JK000213,312,63,1501,1146,99
49,51,303,ShamIbadiyya0000459,109,17,276,185,88
49,24,430,Kraken2108092202141,149,1194,1556,242,72
49,482,1362,Kraken2108092202141,151,641,1301,423,57
50,0,1434,JK000213,313,79,1517,1140,98
50,6,1046,Kraken2108092202141,152,499,1369,511,55
50,1054,1355,Kraken2108092202141,153,67,328,152,60
51,128,493,Sham19Y0017817,493,632,1100,85,16
51,0,1388,JK000213,314,75,1453,1095,99
51,122,493,Sham19Y0020878,156,882,1299,118,36
52,658,1185,JK006950,1172,12,425,127,29
52,631,1185,JK000381,6869,194,626,135,29
52,693,1429,JK000130,282,145,774,142,16
52,801,1190,Shamela0000767,649,26,438,132,30
52,0,1403,JK000213,315,70,1468,1110,99
52,631,1262,AOCP20251104081,518,549,1158,173,26
52,693,1429,PV2024060602,7363,296,925,142,16
52,576,865,JK007070,243,520,1219,181,31
52,693,1429,ShamAY0033910,278,363,991,143,17
52,693,865,JK000429,15,670,976,112,44
52,693,1429,JK000475,266,61,675,146,17
52,372,728,Kraken2108092202141,154,258,553,209,71
53,0,274,JK000213,316,56,330,224,100
56,1192,1351,Shamela0037325,647,94,264,88,64
56,1396,1534,Shamela0010906,3357,7,399,111,35
56,0,122,Shamela0010906,3790,357,479,97,100
56,198,376,Shia004456Vols,3406,930,1332,109,33
57,67,259,Shamela0023644,1393,257,727,66,15
58,813,936,Shamela0010906,6200,240,363,93,94
59,441,680,JK000166,1156,672,921,142,67
59,712,1489,JK000166,1157,81,689,267,35
59,542,871,Sham19Y0013771,172,228,791,144,28
59,1095,1216,Sham19Y0127660,1208,88,243,93,75
59,1291,1489,Sham19Y0014601,1185,671,869,142,84
59,792,1489,Sham19Y0017437,368,26,669,248,33
59,1307,1480,JK000165,1175,10,180,138,98
59,1307,1489,Sham19Y0131521,891,660,829,135,91
59,822,1216,JK008001,2816,579,1302,106,14
59,431,871,Shamela0005756,3244,141,713,181,36
59,441,570,Shamela0005756,3246,771,903,89,81
60,700,1090,JK000166,1157,1115,1491,281,88
60,1040,1515,JK000166,1158,75,773,381,67
60,695,1090,JK000201,1209,1035,1408,264,79
60,1040,1515,JK000201,1210,46,643,378,78
60,746,1090,Shamela0008540,811,820,1186,179,57
60,766,1515,JK000754,328,7,728,413,55
60,705,1090,Sham19Y0014601,1185,1134,1423,171,54
60,1101,1515,Sham19Y0014601,1186,0,523,331,77
60,789,1247,Sham19Y0017437,369,0,941,313,40
60,712,1513,JK000165,1175,620,1417,463,61
60,705,960,Sham19Y0131521,890,1270,1522,162,78
60,1076,1247,Sham19Y0131521,891,315,503,124,78
60,700,938,JK000264,528,1275,1511,190,97
60,938,1247,JK000264,529,0,609,243,50
61,1219,1360,ShamIbadiyya0000229,1824,535,688,111,92
61,1219,1360,JK000734,92,244,408,105,81
61,1226,1360,Sham19Y0013605,1249,862,996,105,100
61,1226,1391,Sham19Y0014309,1691,544,747,112,71
61,1239,1360,JK000110,204,0,121,95,100
61,1215,1366,Sham19Y0016976,467,907,1078,115,82
61,1226,1360,Sham19Y0016584,851,906,1040,105,100
61,1215,1360,JK007065,309,67,235,114,86
61,1219,1360,JK000559,357,981,1129,108,92
61,1219,1360,Sham19Y0127700,123,44,189,111,97
