ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1230,1520,JK000004,34,1157,1342,133,57
1,716,1137,Shamela0002449,2,83,500,275,76
1,1102,1520,Shamela0002449,3,727,1366,290,55
1,1230,1520,JK000761,148,1050,1340,227,97
2,22,374,JK000135,143,647,1001,226,74
2,0,357,Shamela0002449,3,379,727,244,84
2,537,826,Shamela0002449,4,1210,1503,228,95
2,833,1463,Shamela0002449,5,12,520,330,57
2,888,1086,Shamela0000736,1396,197,391,153,97
2,1091,1463,Shamela0010532BK1,20,218,733,268,65
2,104,350,Shamela0002170,284,415,661,182,94
2,1095,1293,Shamela0009788,1550,853,1072,138,79
2,1102,1463,Sham19Y0018257,4,915,1327,276,84
2,1091,1463,Shamela0031370,24,86,458,289,97
3,146,476,JK001460,541,123,405,192,70
3,146,476,JK000665,25,52,354,220,81
3,184,476,JK000004,41,647,918,195,84
3,166,450,JK000448,92,1233,1517,215,93
3,650,946,Shamela0002449,3,850,1144,180,71
3,159,723,Shamela0002449,4,225,944,370,62
3,885,1473,Shamela0002449,6,718,1235,382,79
3,127,486,Shamela0000736,3203,0,346,243,82
3,223,481,Shamela0012406,2691,0,249,188,90
3,197,476,Shia001432Vols,20803,889,1170,183,76
3,645,995,Shamela0021477,2,679,1020,218,72
3,1248,1477,JK000761,147,167,402,170,88
3,961,1276,JK000761,149,1018,1370,172,60
3,146,489,JK007056,24,189,540,245,84
3,197,645,Sham19Y0018257,1,550,985,258,64
3,0,476,Shamela0031370,24,458,909,315,77
4,177,546,Shamela0005502,57,1144,1522,255,82
4,209,386,ShamAY0038419,309,1414,1597,128,80
4,402,540,ShamAY0038419,310,17,154,104,89
4,792,1149,JK000135,158,63,427,263,88
4,1137,1455,JK000135,245,262,627,219,73
4,171,546,JK000665,26,1152,1523,283,91
4,786,1124,JK000916,6545,576,963,261,85
4,15,269,Shamela0002449,6,1279,1513,173,77
4,269,1404,Shamela0002449,7,0,1423,835,71
4,177,779,Shamela0012406,2118,428,1042,440,85
4,857,1124,Shamela0003118,2249,50,236,145,66
4,184,779,Shamela0009788,553,129,733,449,89
4,821,1124,Shamela0009788,1317,0,311,234,95
4,209,540,ShamAY0038405,400,822,1159,241,83
4,209,533,Shamela0023735,2711,815,1052,175,63
4,1169,1283,Sham19Y0017124,111,714,855,78,69
4,269,497,Shamela0036515,1303,860,1067,153,80
4,226,779,JK003609,2466,39,451,291,63
5,213,424,Shamela0010525,185,794,1021,144,73
5,1158,1334,JK000004,42,25,192,123,90
5,1137,1343,JK000448,79,850,1059,136,78
5,1137,1343,Shamela0002449,8,1095,1328,128,65
5,0,222,Shamela0002449,8,785,997,138,74
5,481,982,Shamela0002449,10,442,1235,276,42
5,134,463,Shamela0000736,3490,33,258,152,56
5,1147,1330,JK000761,282,416,590,124,87
5,468,916,Shamela0023735,844,1010,1410,296,82
6,467,766,JK000004,42,192,417,141,58
6,1036,1213,JK000448,83,1308,1480,127,84
6,1213,1490,JK000448,84,0,404,209,64
6,0,387,Shamela0002449,9,641,1125,251,61
6,415,859,Shamela0002449,13,1035,1474,309,81
6,859,1461,Shamela0002449,14,0,827,433,63
6,1036,1490,JK000761,141,575,1049,335,86
6,422,729,JK000761,146,696,972,194,80
6,1149,1416,JK007014,41,472,697,132,62
6,1164,1416,JK006675,512,895,1107,121,61
7,659,787,JK000004,54,275,405,95,89
7,0,294,JK000448,84,404,669,204,87
7,0,499,Shamela0002449,14,833,1520,326,56
7,610,1318,Shamela0002449,15,791,1494,515,87
7,1318,1478,Shamela0002449,16,0,145,113,88
7,0,177,JK000761,141,1049,1192,103,75
7,1119,1452,ShamAY0038630,308,893,1372,196,44
8,852,1315,JK000916,5534,0,468,313,77
8,1326,1520,JK000916,19790,671,883,125,71
8,707,1255,Shamela0009099,207,118,709,396,82
8,1326,1520,Shamela0002449,23,583,772,133,81
8,146,939,Shamela0002449,29,179,1489,539,48
8,1334,1520,Shamela0000736,3919,154,354,137,85
8,1334,1520,Shamela0012406,2589,68,249,128,81
8,755,1276,Shamela0003118,1932,226,874,323,57
8,1326,1520,Shamela0003722,3559,1065,1275,142,84
8,1315,1520,Shamela0021477,211,48,247,147,89
8,547,707,JK000761,149,606,765,115,89
