ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1455,1853,Rafed0000040Vols,2388,1229,1486,203,61
3,1344,1569,Rafed0000040Vols,2387,867,1058,155,83
4,125,719,Rafed0000040Vols,2387,1054,1649,484,98
4,1600,1747,Rafed0000040Vols,2389,662,791,108,87
5,327,619,Kraken210622021808,6,1313,1647,194,65
5,126,745,Rafed0000040Vols,2389,808,1203,323,63
6,74,1136,Kraken210622021808,7,358,1147,458,49
6,1333,1529,Rafed0000040Vols,2390,223,436,119,69
7,1005,1624,Noorlib0010827,9,457,1273,329,42
7,1001,1624,Noorlib0023588,10,113,920,338,44
7,1047,1314,Kraken210622021808,15,754,1255,204,51
7,1335,1624,Kraken210622021808,16,99,270,127,53
8,1063,1599,Noorlib0034819BK1,3,632,1548,379,49
9,34,1101,Noorlib0034819BK1,4,50,1410,790,68
10,420,1459,Rafed0000040Vols,2397,142,986,619,71
18,1258,1731,Kraken210622021811,72,264,719,363,88
19,297,553,Kraken210622021811,76,97,349,200,93
32,528,1103,Kraken210622021812,296,613,1001,301,65
34,94,565,Kraken210622164501,170,1,587,296,53
38,1,287,Kraken210622021811,70,212,529,222,86
47,857,1185,Noorlib0005343,389,1268,1553,210,74
47,857,1159,Noorlib0023925,113,290,593,220,88
52,924,1203,Kraken210622021812,259,932,1204,216,95
66,286,540,Kraken210622021812,16,505,771,201,93
66,286,540,Kraken210622021812,267,1196,1453,200,96
69,1352,1490,Kraken210622021812,333,402,540,110,98
71,122,275,Kraken2106220218081,29,1264,1422,121,93
71,1413,1651,Kraken210622021811,72,264,495,192,92
72,223,557,Kraken210622021811,72,1625,1959,267,95
72,1,237,Kraken210622021811,72,495,719,169,86
79,91,348,Kraken210622021811,76,93,349,205,95
80,7,628,Kraken210622021811,74,1044,1651,478,91
80,628,1058,Kraken210622021811,75,1,416,313,89
84,859,1315,Kraken210622021811,78,154,730,324,64
95,534,762,Kraken210622021811,83,205,448,171,85
98,1,251,Kraken210622021811,83,1504,1749,199,95
98,251,742,Kraken210622021811,84,1,553,381,81
100,478,964,Kraken210622021811,86,1195,1677,369,90
104,342,941,Kraken210622021811,87,1141,1708,431,83
104,941,1379,Kraken210622021811,88,1,440,350,95
107,792,1221,Kraken210622021811,91,277,758,306,74
107,947,1602,Kraken210622021811,91,980,1629,494,87
112,1087,1625,Kraken210622021811,93,1,530,415,92
113,1,352,Kraken210622021811,93,530,877,265,91
113,1,284,Kraken210622021811,94,94,575,138,33
115,662,1479,Kraken210622021811,96,355,1159,624,95
115,1126,1475,Kraken210622021811,101,309,649,206,66
116,1,357,Kraken210622021811,96,1159,1496,259,85
118,1427,1586,Kraken210622021811,99,1,152,117,91
124,261,627,Kraken210622021811,110,1202,1544,250,84
124,358,1530,Kraken210622021811,111,4,1064,723,69
124,401,1038,Kraken210622021811,112,972,1579,415,78
125,1,539,Kraken210622021811,111,1064,1605,414,93
125,544,1495,Kraken210622021811,112,6,899,688,86
125,43,508,Kraken210622021811,114,3,529,323,74
125,839,1579,Kraken210622021811,115,1,652,426,66
132,1076,1352,Shamela0023628,51,976,1254,225,97
132,1076,1332,Shamela0010273,53,1365,1623,208,96
132,1076,1352,Shamela0023578,106,154,432,225,97
132,1070,1352,Shia001432Vols,21625,1254,1538,226,95
132,1083,1352,ShamAY0036821,102,1256,1523,212,93
132,1076,1352,JK010001,3999,681,958,225,96
132,1166,1352,Masaha000554Vols,106,282,470,142,89
132,1076,1352,Rafed0003257Vols,193,730,1008,225,97
132,1076,1352,Rafed0003943Vols,32,692,970,225,97
132,1079,1352,Shamela0000041,57,1,276,223,97
132,1076,1352,Shamela0023591,285,1189,1467,225,97
132,1070,1211,Shamela0023591,290,592,978,42,10
132,1076,1352,Sham19Y0023608,61,777,1055,225,97
132,1062,1352,Tafsir07076,199,1008,1336,234,85
132,1091,1352,JK009237,6017,502,727,182,82
132,1076,1352,Shamela0021821,49,43,321,225,97
132,1076,1352,QuranAnalysis001,3,111,389,225,97
132,1076,1352,Shamela0029743,15,136,414,225,97
132,1076,1352,Tafsir07055,4165,405,682,225,96
132,1062,1352,JK009268,316,985,1271,232,95
132,1076,1352,Shamela0012884,149,612,887,220,94
132,1076,1352,Sham19Y0014579,45,289,566,225,96
132,1070,1352,JK001110,67,107,391,229,96
134,999,1152,Kraken210622021811,122,1351,1496,113,94
134,1156,1420,Kraken210622021811,123,725,994,210,93
145,232,1163,Kraken210622021811,124,475,1350,615,76
148,1093,1542,Kraken210622021811,131,853,1276,312,81
148,1171,1542,Kraken210622021811,132,1,356,284,92
152,213,687,Kraken210622021812,296,1074,1549,375,97
152,687,1594,Kraken210622021812,297,1,965,707,90
153,1,775,Kraken210622021812,297,965,1605,510,81
155,959,1254,Kraken210622021812,298,53,349,229,97
157,428,1361,Kraken210622021812,298,170,678,380,50
162,979,1265,Kraken210622021812,298,1069,1356,222,96
163,1097,1315,Kraken210622021812,298,1356,1569,172,95
164,1300,1531,Kraken210622021812,299,138,367,180,95
165,1,361,Kraken210622021812,299,367,726,285,95
167,1123,1398,Shamela0023628,51,976,1254,225,96
167,1127,1378,Shamela0010273,53,1368,1623,206,96
167,1127,1398,Shamela0023578,106,157,432,223,96
167,1114,1398,Shia001432Vols,21625,1240,1538,230,91
167,1131,1398,ShamAY0036821,102,1256,1523,213,93
167,1131,1398,JK010001,3999,687,958,220,96
167,1218,1398,Masaha000554Vols,106,282,470,140,88
167,1106,1398,Rafed0003257Vols,193,704,1008,229,89
167,1127,1398,Rafed0003943Vols,32,695,970,223,96
167,1127,1398,Shamela0000041,57,1,276,223,96
167,1127,1398,Shamela0023591,285,1192,1467,223,96
167,1127,1398,Sham19Y0023608,61,780,1055,223,96
