ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,554,932,Shia004485,4,315,801,166,40
4,664,932,Rafed0000040Vols,2191,35,358,127,48
8,188,564,Shia004485,5,685,1008,184,51
8,339,564,Zaydiyya0000359,91,51,272,151,74
8,356,576,JK010001,2690,946,1174,136,61
8,356,576,Tafsir07055,2809,898,1126,136,61
8,370,564,Shamela0008473,439,1079,1390,116,46
11,1223,1472,Zaydiyya0000028,30,1142,1361,110,53
11,99,1005,Shia004485,7,60,723,326,40
11,1237,1402,Shia004485,7,1340,1492,117,89
11,99,714,Rafed0000040Vols,2193,1172,1522,215,42
11,1237,1477,Rafed0000040Vols,2194,947,1138,140,74
11,800,1472,Zaydiyya0000077Vols,664,872,1237,155,26
11,800,1369,Zaydiyya0000136,3,1145,1443,134,25
11,1270,1494,Zaydiyya0000039,386,656,1234,158,34
11,800,1369,Zaydiyya0000474,130,617,915,134,25
12,208,1079,Shia004485,8,391,924,208,26
12,208,1352,Rafed0000040Vols,2195,14,841,268,23
13,1221,1541,Shia004485,10,512,801,162,60
13,1221,1541,Rafed0000040Vols,2197,110,410,162,60
19,312,525,Zaydiyya0000474,118,434,647,172,100
24,670,849,Shia004485,13,889,1099,149,85
24,670,849,Rafed0000040Vols,2200,420,630,149,85
