ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,927,1320,Shamela0025794,2374,817,1249,196,44
1,932,1368,Shamela0025794,2382,44,606,208,38
1,1108,1286,JK000159,950,834,1028,135,84
1,940,1315,JK000485,768,955,1386,193,50
1,1093,1298,Sham19Y0023608,3926,0,213,157,90
1,1100,1293,Tafsir09068,1141,235,433,146,88
1,384,694,JK007015,40,164,679,132,30
1,1064,1502,Shamela0008473,4713,1231,1642,212,53
1,1108,1502,Tafsir09071,1118,719,1057,171,40
1,1096,1293,JK006897,429,63,267,150,89
1,1148,1309,Tafsir09084,2435,0,164,120,86
1,873,1276,JK000048,18,962,1421,192,46
1,1085,1502,Sham19Y0023625,1909,881,1249,188,50
1,1108,1309,Tafsir06048,418,75,267,128,68
1,646,1286,Shamela0023653,218,186,682,245,42
1,1058,1502,Shamela0029940Vols,30,439,922,200,43
1,170,873,Shamela0026353,1,111,737,279,42
1,1093,1502,Sham19Y0148271,99,560,937,194,49
1,1080,1502,Shamela0021765,2241,425,875,215,52
1,1080,1298,JK009175,26,1118,1338,146,73
1,1064,1298,Shamela0004445,1342,616,860,177,88
1,1100,1298,JK009313,1361,400,608,156,92
1,1058,1502,JK001081,30,360,812,187,41
1,1093,1293,JK000671,17,202,406,155,91
1,1058,1502,Shamela0013104,11,148,615,197,42
1,1085,1286,JK000021,2579,99,331,139,70
1,1093,1298,Sham19Y0009800,550,1309,1546,156,79
1,927,1502,ShamAY0033948,129,590,1131,235,43
1,1064,1293,JK000883,1781,739,1038,133,53
1,1058,1298,JK000786,2718,855,1100,154,70
1,1093,1298,Shamela0001875,1022,253,469,160,91
2,825,1438,JK000484,3670,224,870,454,86
2,925,1405,Hindawi015814636,55,1096,1564,246,55
2,854,1405,Sham19Y0122406,3958,157,703,294,59
2,874,1053,Shamela0037837,555,1239,1437,117,68
2,771,1405,Shamela0001438,7295,676,1340,271,39
2,934,1405,Shamela0001438,8365,270,727,244,56
2,1010,1143,Kraken220413202218,503,830,961,97,85
2,925,1438,Shamela0012936,3,0,475,363,84
2,871,1140,ShamAY0034282,2710,1208,1459,178,77
2,819,1438,Shia001334,363,144,761,425,79
2,894,1352,JK000063,201,641,1148,236,53
2,871,1196,Sham19Y0018106,1686,1161,1495,210,70
2,874,1405,Sham19Y0018106,3670,578,1085,259,53
2,874,1405,Shamela0012406,346,768,1269,252,53
2,279,524,Sham19Y0014601,2039,578,921,148,48
2,871,1352,Sham19Y0013252,4106,645,1179,273,60
2,874,1405,Sham19Y0013252,8796,236,743,259,53
2,879,1405,ShamAY0033623,26,0,469,258,56
2,963,1405,ShamAY0033623,27,0,396,199,49
2,771,1352,JK000110,579,583,1263,295,52
2,874,1053,JK000110,1619,1202,1390,117,69
2,894,1264,Sham19Y0132524,2859,791,1225,242,65
2,263,513,JK000381,6834,143,378,142,61
2,930,1352,JK007045,723,464,964,221,52
2,513,675,Shamela0010480,419,151,356,100,61
2,894,1352,Sham19Y0122257,2798,953,1477,240,54
2,271,513,Shamela0010517,759,1045,1288,139,65
2,879,1405,Shamela0010517,2150,519,1051,283,57
2,751,1110,Shamela0012027,184,312,636,144,39
2,871,1352,Sham19Y0018103,1675,981,1515,273,60
2,874,1405,Sham19Y0018103,3574,738,1244,259,53
2,940,1185,ShamAY0035990,229,1252,1562,157,57
2,146,664,Shamela0021494,165,20,490,288,63
2,934,1405,Shamela0021659,623,451,898,243,56
2,879,1405,Sham19Y0017616,474,262,793,285,58
2,894,1196,Sham19Y0145212,2977,612,908,180,67
2,930,1405,JK000080,881,545,988,218,50
2,179,606,Shamela0013174,531,1023,1406,226,60
2,179,513,JK009154,332,835,1136,184,62
2,1120,1438,Shia001432Vols,4658,0,297,225,86
2,841,1438,Shia001432Vols,22112,600,1172,422,85
2,79,606,JK008250Vols,438,859,1392,287,64
2,874,1405,Shamela0026884,452,754,1269,258,52
2,934,1405,Sham19Y0127677,5067,1016,1463,239,57
2,805,1405,JK009141,1124,98,681,282,51
2,266,454,Sham19Y0014297,883,509,720,111,57
2,894,1237,Sham19Y0020638,1255,1127,1479,228,75
2,711,1438,Sham19Y0146127,1916,73,830,445,61
2,162,519,JK000585,2085,6,349,218,69
2,249,513,JK000585,2971,0,255,164,69
2,934,1405,JK009274,447,861,1308,243,56
2,882,1438,JK010244,8,839,1379,396,83
2,862,1352,Sham19Y0016584,1845,869,1408,274,59
2,874,1405,Sham19Y0016584,4025,230,737,259,53
2,874,1405,Shamela0021715,9015,1011,1517,258,53
2,732,1237,JK009216,25,995,1511,237,47
2,854,1405,Shamela0001727,1529,630,1176,294,59
2,819,1438,Shamela0008203,235,303,962,458,86
2,874,1405,Sham19Y0016684,1830,265,772,259,53
2,871,1352,Sham19Y0018144,1393,729,1273,266,57
2,841,1318,Sham19Y0018144,1394,995,1481,340,82
2,1318,1438,Sham19Y0018144,1395,0,121,97,99
2,79,519,Shamela0007798,2872,232,667,268,72
2,874,1405,ShamAY0034005,1167,27,528,257,53
2,871,1352,Shamela0005756,7716,940,1480,273,59
2,874,1405,Shamela0005756,13657,1043,1549,255,55
2,513,675,Shamela0012981,335,727,901,107,77
2,841,1352,Shamela0012981,1490,13,825,262,39
2,263,507,Sham19Y0020944,240,823,1072,154,66
2,934,1405,JK008001,5825,17,565,252,51
2,871,1352,Sham19Y0018176,918,422,956,273,60
2,874,1405,Sham19Y0018176,2196,502,1009,259,53
2,894,1110,Shamela0007663,87,1248,1468,137,70
2,736,1405,JK000624,95,348,1073,305,45
2,771,1264,Sham19Y0013605,2208,141,703,270,57
2,874,1405,Sham19Y0013605,4259,938,1445,259,53
2,874,1405,ShamAY0033551,37,454,915,252,56
2,874,1352,JK009152,2077,113,634,239,52
2,882,1438,Shamela0009379,19,0,538,385,80
2,771,1352,PV2024060602,579,583,1263,295,52
2,874,1053,PV2024060602,1619,1202,1390,117,69
2,854,1405,PV2024060602,3561,746,1292,294,59
2,79,513,PV2024060602,6781,912,1289,237,66
2,79,513,Shamela0000782,1028,9,419,242,66
2,901,1438,JK000021,2276,8,549,400,88
2,874,1405,JK000003,176,971,1463,259,55
2,934,1405,Sham19Y0009800,184,667,1128,243,55
2,320,513,JK006950,1137,0,171,106,58
2,882,1237,AOCP20240501183,242,1133,1499,238,75
3,0,705,JK000484,3670,870,1503,497,87
3,644,821,JK000484,3671,0,177,140,99
3,9,772,Shamela0025794,1142,427,1178,309,43
3,9,794,Hindawi015814636,56,34,805,508,76
3,53,618,Sham19Y0122406,3959,5,566,365,76
3,9,445,Shamela0001438,6070,1084,1524,274,73
3,53,794,Shamela0001438,7296,0,721,473,75
3,9,768,Shamela0001438,8365,822,1574,494,76
