ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1369,1636,Shamela0006947,17104,644,957,190,72
4,986,1335,Shamela0001002,394,380,740,90,22
4,798,1335,ShamAY0037134,88,1280,1425,82,18
5,1,214,Shamela0000728,14,730,944,72,40
6,930,1181,Shamela0000728,15,319,546,130,60
7,360,562,Shamela0005742,15,227,564,158,57
7,360,562,Shamela0001038,397,535,870,158,58
7,1033,1277,Sham19Y0127660,5,738,1151,198,58
7,674,1484,Sham19Y0127660,16,420,1514,479,48
7,1041,1325,Shamela0001002,141,1155,1638,231,58
7,1325,1440,Shamela0001002,142,1,116,92,100
7,321,525,Shamela0010283,5389,1213,1569,139,49
7,345,562,JK000410,26,1222,1551,165,61
8,309,427,Shamela0022788,201,1317,1435,94,100
11,940,1123,Shamela0023735,2471,1,508,137,32
16,195,740,Shamela0006633,74,650,1152,400,91
16,812,1066,Shamela0031215,991,1471,1586,91,44
16,1066,1350,Shamela0031215,992,1,294,209,86
16,1159,1600,ShamAY0034657,221,345,1090,354,56
16,1370,1600,Shamela0022788,210,306,542,191,97
17,196,566,Shamela0035100,6234,1,267,128,37
17,1,163,Shamela0022788,210,542,866,133,49
17,799,1267,Shamela0022788,210,885,1401,316,73
19,263,516,Shamela0031215,991,1051,1319,169,71
20,940,1142,ShamAY0034657,254,545,1135,161,33
20,1252,1416,ShamAY0034657,255,1,577,132,28
21,14,158,Shamela0035100,5813,367,754,100,32
21,14,229,JK001462,207,799,1137,116,42
21,14,158,Shamela0003118,4922,670,853,116,78
23,1201,1387,Shamela0022788,219,1299,1510,136,75
24,1281,1423,JK001319,489,202,373,89,64
25,1130,1534,Shamela0009870,36,98,511,317,96
26,1,200,JK001084,46,98,293,112,63
26,491,730,JK001084,111,934,1183,145,63
27,1153,1295,Shamela0010728,7,1253,1404,111,92
27,82,245,JK001084,139,206,392,104,67
27,1295,1439,JK001084,193,118,389,110,52
27,376,683,JK001084,256,64,436,223,75
28,110,460,Shamela0026463,50,30,313,116,33
28,269,749,JK001084,223,53,528,214,48
28,1199,1556,Sham19Y0014114,26,960,1288,184,51
28,1155,1556,Sham19Y0127660,51,1105,1375,129,35
30,1335,1554,JK001084,71,853,1072,176,100
30,1410,1554,JK001084,75,975,1107,83,71
30,1399,1554,JK001084,209,329,471,101,77
30,1365,1549,JK001084,211,812,971,103,68
31,1,320,JK001084,57,334,843,114,24
31,1,352,JK001084,71,1072,1419,279,98
31,142,320,JK001084,83,610,796,96,62
31,1,250,JK001084,93,533,1033,134,34
31,1,320,JK001084,103,575,1009,155,40
31,1,320,JK001084,111,93,476,127,37
31,1,275,JK001084,125,260,772,134,32
31,30,320,JK001084,301,9,183,75,30
33,893,1327,JK001480,204,768,1099,141,40
37,250,500,Shamela0004473,13434,838,1085,173,77
37,127,696,Shamela0001673,11336,300,632,193,40
37,127,696,JK000873,13,711,1091,183,32
37,105,696,ShamAY0036481,34,382,750,200,36
37,100,696,Shamela0000248,11,438,831,193,37
37,113,696,Sham19Y0016618,67,273,657,191,36
