ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,70,262,Shamela0001000,193,362,544,139,87
16,70,262,Shamela0009091,508,447,613,126,81
16,75,262,Shamela0003118,2240,542,711,128,85
17,1020,1292,Kraken220413202903,91,1005,1288,188,79
17,1040,1292,Kraken220413202903,145,307,570,168,77
17,1138,1284,Shamela0011438,367,393,536,109,90
18,317,436,Hindawi081316951,358,808,926,95,99
18,317,436,ShamAY0034797,162,1328,1451,94,94
25,1525,1736,Shamela0004445,5153,628,815,145,85
26,1,170,Shamela0004445,5153,815,984,131,98
26,12,166,JK009273,523,1227,1373,95,80
26,31,170,JK010625,74,654,792,99,92
26,15,166,Shamela0011790,1028,969,1120,113,96
26,15,166,Shamela0010906,4841,537,688,110,94
26,31,170,Shia003764Vols,514,513,651,100,93
26,15,166,Shamela0000736,3027,1181,1332,113,96
26,26,166,Shamela0000736,3028,224,364,107,97
26,15,170,Shamela0009091,592,828,982,105,87
26,15,166,Sham19Y0014592,1517,778,947,105,81
26,31,166,JK003609,3191,801,936,103,97
29,313,513,Sham19Y0023644,5757,1195,1402,128,75
36,1219,1441,Rafed0003943Vols,246,529,750,176,99
36,1219,1441,JK007094,88,57,310,168,83
37,599,840,ShamAY0034059,5394,420,651,184,93
37,1162,1361,ShamAY0034059,7246,885,1087,155,91
37,589,840,Rafed0003943Vols,1305,1345,1582,187,90
37,589,866,JK007094,488,1205,1511,208,82
37,1132,1443,JK007094,624,424,801,228,69
37,1432,1596,JK007094,638,1017,1521,127,31
41,747,883,Rafed0003943Vols,1225,451,673,87,53
41,747,892,JK007094,430,237,479,95,52
43,473,693,Shamela0009783BK3,22,514,734,171,98
43,834,1149,JK010766,261,29,604,215,46
43,1330,1527,JK010766,642,653,803,100,64
43,1330,1527,Shamela0095735,751,1252,1350,77,49
43,1330,1527,Tafsir03097,608,128,276,103,66
43,1330,1527,JK001210,127,904,1052,103,66
43,473,572,JK011178,67,1411,1510,77,100
43,1336,1527,JK010752,24,104,247,84,56
44,307,922,Kraken220208041040,546,721,1584,403,52
45,432,595,ShamIbadiyya0000730,14,814,985,128,93
46,1174,1363,Kraken220208041040,547,625,766,100,69
47,116,648,JK000022,3878,181,880,403,70
47,116,648,Kraken220208041040,1610,330,1213,395,54
49,983,1252,Shamela0004445,5152,1230,1438,164,76
49,204,362,Shamela0006686BK1,117,934,1092,125,98
49,694,801,Shamela0010273,531,1314,1422,82,97
49,480,586,JK000347,62,165,272,80,95
49,204,362,Shamela0011790,1028,1304,1462,125,98
49,983,1252,Shamela0000736,3027,508,740,173,80
49,204,362,Shamela0009091,1068,1544,1701,122,96
49,699,804,ShamAY0034797,125,1388,1495,81,97
49,699,804,Shamela0009856,837,1042,1149,81,97
50,273,556,Kraken220218125255,411,304,492,137,62
51,453,644,JK009257,465,1390,1581,150,95
51,377,618,Meshkat00057178,2214,871,1228,174,58
53,525,766,JK000347,90,933,1174,193,99
53,402,534,JK000347,91,1242,1364,91,87
53,397,882,JK000347,94,669,796,93,24
55,941,1085,JK000347,88,1216,1359,107,94
55,276,502,Hindawi042409306,84,557,767,131,70
55,526,690,JK009321,154,432,604,127,90
55,526,690,ShamAY0035035,8346,838,1013,127,89
58,57,327,Hindawi092963020,22,255,533,208,94
58,6,222,JK001477,239,1253,1513,155,73
58,26,318,Shamela0035100,4738,163,490,222,83
58,26,323,Shamela0006669,73,791,1132,226,81
58,6,323,Shamela0011997,316,721,1065,239,84
58,1,327,Shamela0000736,3983,642,1044,193,55
58,13,323,Sham19Y0145435,4759,848,1188,238,86
58,13,187,Sham19Y0145435,6311,50,254,131,78
58,70,327,JK010552,164,285,614,178,68
58,46,327,Hindawi068305130,681,4,366,185,64
61,1230,1453,JK000952,812,437,612,123,65
61,1236,1476,Shamela0000736,3025,547,850,145,54
62,377,726,Hindawi093849638,101,1159,1483,201,64
62,365,1060,Shamela0010275,624,813,1528,316,41
62,365,726,Shamela0000736,3043,1123,1421,235,80
68,521,667,Shamela0004445,5160,1,147,116,100
68,270,538,Shamela0000736,3043,105,331,128,53
68,298,964,JK000911,2683,846,1049,131,24
71,350,634,Shamela0009783BK3,22,1189,1469,204,88
71,634,858,Shamela0009783BK3,23,1,224,172,95
71,187,296,JK000219,115,76,185,86,100
71,137,296,Kraken220208041040,548,137,802,127,23
71,350,858,JK011178,68,579,1155,381,81
73,1216,1623,Shamela0000736,3038,416,835,276,79
73,144,301,Shamela0000736,3041,10,170,122,95
74,79,679,Shamela0004445,5158,893,1405,265,50
74,122,498,Shamela0037325,1201,1,342,232,73
74,14,668,Shamela0036075,122,865,1335,257,45
74,873,1509,Shamela0010906,4838,135,544,283,56
74,10,214,Shamela0010906,4842,1363,1530,99,57
74,247,502,Shamela0010906,4843,20,287,192,88
74,873,1509,Shamela0010275,626,808,1456,504,97
74,1,724,Shamela0000736,3038,835,1545,561,94
74,873,1330,Shamela0000736,3045,1104,1573,364,97
74,1330,1506,Shamela0000736,3046,1,177,138,100
74,14,584,Shamela0012034,35,456,858,228,48
75,842,1548,Hindawi092963020,273,713,1377,366,58
75,842,1514,Shamela0037325,1194,307,740,330,60
75,23,287,Shamela0010906,4838,548,778,165,72
75,690,1548,Shamela0010906,4849,855,1471,446,64
75,847,1182,Shamela0035100,4885,1331,1564,162,59
75,1115,1514,Shamela0025841,231,5,241,141,45
75,1166,1548,Hindawi093849638,101,539,911,298,97
75,847,1514,Sham19Y0023644,5762,338,819,293,52
75,683,1548,Shamela0010275,625,118,972,657,91
75,94,287,Shamela0010275,627,1,195,154,99
75,683,1548,Shamela0000736,3044,400,1258,660,92
75,5,287,Shamela0000736,3046,182,465,223,98
75,842,1514,Shamela0011438,174,1092,1525,330,60
75,690,1548,JK011178,61,227,1262,450,45
75,690,1548,Shamela0012396BK1,1294,572,1384,457,56
76,1,134,Hindawi092963020,273,1377,1502,94,89
76,1,394,Shamela0010275,625,972,1363,306,96
76,1,290,Shamela0000736,3044,1258,1544,232,98
76,205,391,JK011178,62,6,192,120,72
76,103,391,Shamela0012396BK1,1295,1,302,200,77
78,960,1177,Shamela0010275,627,1256,1473,170,99
78,1177,1496,Shamela0010275,628,1,319,249,98
78,960,1496,Shamela0000736,3047,66,602,422,99
78,956,1240,JK011178,62,1314,1582,198,86
78,1240,1491,JK011178,63,1,271,188,84
78,931,1234,Shamela0012396BK1,1295,1262,1568,209,82
78,1234,1491,Shamela0012396BK1,1296,1,281,193,83
79,1271,1479,Shamela0010275,625,1363,1555,152,88
79,1479,1648,Shamela0010275,626,1,373,131,42
79,1,520,Shamela0010275,628,319,824,390,92
79,1271,1648,Shamela0000736,3045,106,669,284,59
79,1,520,Shamela0000736,3047,602,1105,388,91
79,1274,1599,JK011178,62,167,463,212,76
79,1274,1599,Shamela0012396BK1,1295,306,611,231,83
80,1,387,Shamela0010906,4850,444,732,219,70
80,1,434,Shamela0010275,626,373,822,338,92
80,1,434,Shamela0000736,3045,669,1118,338,92
80,1,262,JK011178,62,795,1077,207,88
80,1,262,Shamela0012396BK1,1295,960,1236,208,90
81,19,864,Shamela0010275,627,211,1062,662,96
81,19,864,Shamela0000736,3046,481,1336,666,97
82,491,1534,Shamela0004445,5161,81,1197,368,33
82,446,1472,Hindawi092963020,274,279,947,353,41
82,403,1052,Kraken220413202903,92,279,748,208,36
