ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1148,1569,Shamela0011068,33,97,283,103,31
2,467,1142,Shamela0010798,900,298,961,527,96
3,328,616,JK000927,2106,673,1038,102,27
3,328,616,JK000927,4480,870,1235,102,27
3,6,941,Shamela0011068,33,283,782,299,40
3,1137,1504,Shia003675Vols,1428,772,1283,197,47
3,177,558,Shamela0010768,61,277,703,207,53
3,229,996,JK009291,368,1,689,404,60
3,1266,1504,JK000911,2153,6,261,141,67
3,1041,1490,Shamela0003118,6330,1016,1488,158,39
3,1297,1504,Sham19Y0145435,4040,27,297,138,65
3,177,1001,Shamela0022623,35,214,953,434,60
3,847,1036,Sham19Y0120146,176,1022,1214,149,98
3,1297,1504,Shamela0012396,991,1,274,142,66
3,1041,1504,Shamela0007853,1174,548,910,238,63
3,1297,1504,Kraken210528100217,730,1,267,139,66
3,1168,1504,Shamela0009783BK1,4032,109,624,199,47
4,96,661,JK001336,570,698,1199,143,25
4,944,1263,JK000927,1004,429,783,92,23
4,944,1263,Shamela0010646,1752,174,531,99,26
4,944,1263,Shamela0010646,1760,1029,1142,81,31
4,1,1464,Shamela0011068,33,903,1455,298,24
4,32,687,Shamela0012398,374,418,824,208,38
4,1,212,Shia003675Vols,1428,1287,1531,149,75
4,246,643,Shia003675Vols,1429,27,527,240,58
4,32,615,Shamela0035100,3029,624,1254,365,69
4,944,1263,Sham19Y0145411,810,722,977,99,30
4,32,615,Shamela0005446,25,545,1169,361,69
4,289,437,JK000916,2621,821,967,96,71
4,11,189,JK000916,22145,1253,1435,99,61
4,32,615,Shamela0011997,257,526,1150,364,69
4,28,683,Shamela0012289,44,759,1503,307,48
4,1,397,Shamela0001043,636,1094,1497,263,78
4,397,687,Shamela0001043,637,1,452,179,50
4,32,543,Shamela0006669,56,938,1492,328,70
4,289,432,Shamela0008473,903,1170,1312,96,84
4,1,674,JK000911,2153,261,1105,439,64
4,718,996,JK000911,2161,1211,1523,95,26
4,1082,1316,JK000911,2162,1,229,103,52
4,289,403,Shamela0003118,1049,1417,1529,73,81
4,11,661,Shamela0003118,6331,650,1122,177,29
4,1,674,Sham19Y0145435,4040,301,1335,430,52
4,246,432,Zaydiyya0000013,199,576,764,134,89
4,1,674,Shamela0012396,991,278,1274,428,53
4,1,651,Shamela0007853,1174,910,1517,409,75
4,289,432,ShamAY0034452,13,815,955,96,84
4,28,615,Shamela0006617,1294,494,1142,368,66
4,944,1263,Shamela0010283,535,549,873,102,33
4,32,661,Shamela0010283,5008,691,1225,265,44
4,124,499,Kraken210528100217,730,639,1070,243,71
4,246,620,Shamela0004445,4815,327,660,194,62
4,944,1263,Shamela0004445,4817,922,1279,161,56
4,1,499,Shamela0009783BK1,4032,628,1198,339,74
4,32,615,SHAM19Y23644,4741,331,963,350,66
4,860,1175,SHAM19Y23644,4741,1032,1275,155,58
4,289,432,Shamela0010798,1086,74,217,96,85
5,82,287,Shamela0011068,33,1366,1504,111,67
