ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1402,1536,Tafsir01005,2592,787,902,90,84
5,1402,1536,Shamela0007798,4505,530,650,94,88
5,1402,1536,Sham19Y0148271,1209,208,336,99,92
5,1402,1536,Tafsir07057,2263,223,343,92,86
5,1398,1536,JK000381,1081,1040,1165,86,75
5,1402,1536,JK000786,4112,775,903,100,94
5,1402,1536,JK000484,4060,221,350,100,93
5,1402,1536,Shamela0009783BK1,863,467,602,105,99
5,1402,1536,JK006886,94,1297,1440,104,93
5,1402,1536,Sham19Y0023608,1597,86,209,90,80
5,1402,1536,Sham19Y0146127,2145,511,640,99,92
5,1402,1536,Sham19Y0018147,667,1135,1287,97,79
5,1402,1536,Sham19Y0023644,1055,703,831,100,94
5,1402,1536,Sham19Y0127677,515,658,800,104,93
5,1402,1536,ShamAY0034282,1184,1138,1262,97,91
5,1402,1536,Shamela0025794,750,606,734,99,92
5,1402,1536,Sham19Y0009800,634,390,524,93,78
5,1402,1536,JK006478,4373,1170,1290,94,88
5,1402,1536,Shamela0021821,709,959,1095,105,98
5,1402,1536,Shamela0004445,1441,1061,1189,99,92
5,1402,1536,Sham19Y0014404,544,1035,1155,94,88
5,1402,1536,JK008001,3915,17,152,104,97
5,1402,1536,JK006474,1487,1023,1150,97,91
5,1402,1536,JK009390,741,881,1023,104,93
5,1402,1536,Shamela0011314,162,645,788,105,93
5,1402,1536,ShamAY0034059,2077,65,187,94,86
5,1402,1536,Shamela0009567,540,595,723,99,92
5,1402,1536,Shamela0012884,2279,1143,1263,94,88
5,1402,1536,Shamela0001438,1429,1143,1272,99,92
5,1402,1536,Shamela0003118,5019,1312,1441,100,93
5,1402,1536,JK000916,17191,581,709,99,92
5,1402,1536,JK000916,17192,455,584,100,93
5,1402,1536,Shamela0029677,1639,857,986,100,93
5,1402,1536,JK000465,1480,770,894,97,91
5,1402,1536,ShamAY0033108,743,1268,1387,93,87
5,1402,1536,ShamAY0032945,13,137,273,100,88
5,1402,1536,Sham19Y0020891,2430,98,218,94,88
5,1402,1536,JK009268,2208,1358,1478,94,88
5,1402,1536,Tafsir02091,929,981,1100,93,87
5,1398,1536,JK007049,74,999,1132,102,92
5,1402,1536,Shamela0001466,965,1024,1142,92,86
5,1402,1536,Shamela0036475,8,250,376,91,86
5,1402,1536,JK001496,807,504,624,94,88
5,1402,1536,Sham19Y0145435,1484,513,648,105,99
5,1402,1536,Tafsir02094,1545,1135,1264,100,93
5,1402,1536,JK000637,1913,1131,1274,105,93
5,1402,1536,Shamela0037458,1518,1139,1263,97,91
5,1402,1536,JK000906,3699,459,592,94,84
6,0,310,Tafsir01005,2592,902,1272,235,80
6,0,266,Tafsir09050,1450,363,605,191,89
6,0,300,Shamela0007798,4505,650,953,205,79
6,0,304,Shia004456Vols,35,180,474,220,87
6,0,300,Shia004456Vols,4332,180,467,216,86
6,0,266,Shamela0023578,1357,252,518,212,100
6,0,310,Sham19Y0148271,1209,336,693,237,83
6,0,310,JK000381,1081,1165,1511,227,77
6,0,207,JK000786,4112,903,1219,164,65
6,0,304,JK000484,4060,350,604,197,79
6,0,300,Shamela0009783BK1,863,602,902,240,100
6,0,322,Sham19Y0023608,1597,209,516,207,71
6,0,304,Sham19Y0146127,2145,640,895,197,79
6,0,255,Sham19Y0018147,667,1287,1527,184,89
6,0,300,Shia001555Vols,34,1214,1503,219,87
6,0,300,Sham19Y0127677,515,800,1115,239,94
6,0,266,Shia003461Vols,478,149,417,211,98
6,0,300,Hindawi096385968,72,729,1031,239,98
6,69,300,Shamela0021766,1809,0,342,180,66
6,0,304,JK009241,351,429,762,196,62
6,0,310,Shamela0025794,750,734,1062,221,79
6,0,300,Shamela0023628,1549,944,1265,240,93
6,0,300,JK000201,2423,662,983,240,93
6,0,304,Sham19Y0009800,634,524,850,238,90
6,0,266,Shamela0021821,709,1095,1328,157,68
6,0,207,Sham19Y0014404,544,1155,1282,92,54
6,0,300,JK008001,3915,152,467,239,94
6,0,232,JK006474,1487,1150,1441,183,78
6,62,300,JK009390,741,1007,1193,144,74
6,108,266,ShamIbadiyya0000193,1418,0,154,120,95
6,0,300,JK009139,7010,353,671,226,85
6,0,266,Shamela0011314,162,788,1005,167,76
6,0,266,Tafsir02096,755,181,429,195,90
6,0,266,Shamela0022593,963,320,630,210,85
6,0,266,ShamAY0037574,1369,444,704,204,96
6,0,300,Tafsir07076,3843,261,697,233,67
6,8,300,Shamela0021512,419,3,282,212,88
6,0,189,Shamela0012884,2279,1263,1507,139,72
6,0,207,ShamAY0034434,107,899,1021,92,57
6,16,300,Shamela0003118,5020,0,280,209,87
6,0,327,Sham19Y0133367,158,1112,1433,234,85
6,0,266,JK000916,17191,709,926,167,76
6,0,300,JK000916,17192,584,880,223,88
6,0,266,Meshkat0014420,2017,426,746,190,69
6,0,266,ShamIbadiyya0000050,2686,426,697,194,89
6,0,300,JK000465,1480,894,1256,232,79
6,0,237,Shamela0023632,1536,1243,1477,169,86
6,0,207,Tafsir01006,580,1059,1185,91,53
6,0,207,Sham19Y0020891,2430,218,345,92,54
6,0,266,Shamela0000041,1063,1035,1326,197,85
6,62,335,Tafsir02091,929,1085,1300,151,67
6,0,249,Shamela0001466,965,1142,1374,155,75
6,0,207,JK001496,807,624,754,89,55
6,0,266,Masaha001961Vols,800,944,1222,211,95
6,0,300,Sham19Y0145435,1484,648,948,240,100
6,0,183,JK009247,90,469,578,72,51
6,0,161,JK000637,1913,1274,1458,128,86
6,0,172,Shamela0037458,1518,1263,1475,135,79
6,0,207,JK000906,3699,592,943,161,57
7,9,163,Hindawi059250728,19,910,1051,103,79
7,9,439,Shamela0026484,450,158,1021,307,43
7,110,392,Hindawi068305130,615,1064,1487,202,57
7,9,439,Shamela0008505,197,478,1333,316,44
7,12,359,JK009325,48,758,1395,245,45
7,69,439,Hindawi030807493,102,0,787,270,41
7,176,439,Shamela0009100,22,45,462,205,59
7,9,359,Shamela0007853,213,852,1474,251,48
8,494,951,ShamAY0033567,8,55,607,243,50
8,300,478,Shamela0036578,75,1351,1506,126,87
8,478,1183,Shamela0036578,76,0,709,502,81
8,300,880,Shamela0036578,1346,995,1509,396,83
8,880,1183,Shamela0036578,1347,0,350,232,80
8,515,961,Shamela0021493,50,0,581,232,46
8,687,1192,Shamela0006617,807,899,1314,243,58
8,362,820,JK008001,1946,175,639,227,52
8,947,1192,JK009229,90,289,705,159,46
8,300,444,Shamela0008657,270,1381,1526,116,96
8,444,1192,Shamela0008657,271,0,692,493,79
8,300,482,Hindawi029620591,131,1356,1518,128,87
8,482,1192,Hindawi029620591,132,0,586,447,77
8,362,853,Shamela0001438,5588,962,1474,239,50
8,362,803,JK000916,17383,144,936,216,31
8,300,1192,Hindawi013538483,102,208,1029,643,89
8,362,1010,JK000698,188,668,1375,304,46
9,1047,1252,Shamela0096228,439,1012,1211,137,77
9,69,194,Shia004456Vols,732,1222,1338,91,92
9,69,194,Shia004456Vols,1150,268,384,91,92
9,1047,1252,JK001324,30,1090,1409,137,53
9,1109,1252,JK001324,149,146,305,99,74
9,1047,1252,Sham19Y0122406,3596,767,984,132,71
9,69,194,Sham19Y0016684,1938,23,139,91,92
9,1083,1252,Shamela0026484,468,0,155,123,91
9,1047,1252,JK000786,3208,388,601,139,80
9,1047,1252,JK000786,3424,110,335,147,80
9,1047,1252,Sham19Y0018176,1381,433,634,151,91
9,69,194,Sham19Y0018176,2439,265,381,91,92
9,1004,1255,JK000239,192,1159,1370,145,69
9,1047,1252,Shamela0005756,10220,1036,1237,151,91
9,69,194,Shamela0005756,14647,1202,1318,91,92
9,69,194,Sham19Y0013572,52,52,165,89,90
9,1047,1252,Sham19Y0013572,542,202,397,137,78
9,69,194,Shia001555Vols,499,624,740,91,92
9,1047,1252,Shamela0010906,4037,372,577,137,78
9,1109,1252,Shamela0011997,99,237,403,107,79
9,1047,1252,Shamela0023700,1754,665,866,153,93
9,1047,1252,Hindawi096385968,97,102,309,157,92
9,1047,1255,Shamela0001727,1359,41,261,133,71
9,1047,1186,Shamela0025794,987,1238,1379,96,84
9,1059,1252,Shamela0006617,773,106,366,133,61
9,1109,1252,Kraken220413030759,122,704,861,94,73
9,1015,1252,JK007065,498,545,784,138,69
9,1047,1252,Sham19Y0013252,6011,971,1171,151,91
9,69,194,Sham19Y0013252,9859,149,265,91,92
9,1047,1252,JK000110,962,378,579,151,91
9,69,194,JK000110,1829,870,986,91,92
9,992,1252,Sham19Y0013666,127,857,1118,147,62
9,1047,1252,JK000482,70,524,745,148,82
9,69,194,JK009313,4876,586,702,90,92
9,1047,1247,JK000630,292,314,532,144,81
9,69,194,JK009324,2942,810,926,91,92
9,1047,1252,JK000532,314,137,343,136,78
9,69,194,Kraken22021606123201,520,956,1072,90,92
9,69,194,Sham19Y0020638,1105,456,572,91,92
9,1047,1252,Sham19Y0020638,1109,112,316,132,75
9,1047,1226,Sham19Y0013605,2990,1143,1318,130,90
9,69,194,Sham19Y0013605,4730,701,817,91,92
9,69,194,Kraken230110004547,157,638,755,91,92
9,1047,1252,Sham19Y0018106,2554,614,815,151,91
9,69,194,Sham19Y0018106,4045,655,771,91,92
9,1047,1252,JK000071,366,839,1024,134,81
9,1047,1252,Shamela0001524,1739,917,1130,143,82
9,1047,1252,PV2024060602,962,378,579,151,91
9,69,194,PV2024060602,1829,870,986,91,92
9,1047,1255,PV2024060602,3391,158,378,133,71
9,1047,1252,Sham19Y0016584,2702,1257,1458,151,91
9,69,194,Sham19Y0016584,4510,137,253,91,92
9,1047,1252,Sham19Y0018103,2419,701,902,151,91
9,69,194,Sham19Y0018103,3968,255,371,91,92
9,1047,1252,ShamAY0032945,6,29,233,132,75
9,69,194,JK009336,835,840,956,91,92
9,1047,1252,JK009336,2387,1249,1447,133,78
9,1047,1252,Shamela0021715,5742,540,740,152,92
9,69,194,Shamela0021715,10148,1228,1344,91,92
9,1047,1252,Shamela0003722,7996,1119,1325,137,77
9,1004,1252,Shamela0007012,110,1010,1237,144,68
9,1047,1252,JK000485,1098,490,696,136,77
9,69,194,Sham19Y0016946,719,446,561,91,92
9,1059,1252,Shamela0012062,40,848,1037,131,79
9,1047,1252,Sham19Y0018144,2418,639,842,135,76
9,69,194,JK000365,1302,1235,1351,91,92
9,1047,1252,JK000584,638,209,387,125,75
10,1329,1565,Zaydiyya0000454,189,424,686,82,33
10,1291,1570,Sham19Y0017729,423,958,1287,89,30
10,1291,1565,Shamela0000894,6296,463,774,91,34
10,1291,1565,Sham19Y0073348,2131,113,404,92,35
10,1396,1586,Hindawi029620591,131,66,320,138,63
10,1336,1570,Sham19Y0095660,1636,406,645,77,38
11,408,600,Shamela0023695,481,231,356,95,62
11,466,611,Shia003461Vols,530,931,1065,97,81
11,359,600,ShamAY0038434,58,664,877,103,43
11,0,398,Hindawi029620591,131,320,766,281,75
11,466,611,ShamAY0035884,1047,688,822,97,81
12,215,930,Hindawi096385968,48,925,1656,586,96
13,1177,1359,Shamela0001515,180,1270,1424,108,73
13,1127,1461,Shamela0010637,299,955,1313,170,51
13,1181,1437,ShamAY0037152,660,453,707,144,60
13,1127,1461,JK000474,3083,483,823,160,49
13,1181,1484,Shamela0010283,3445,780,1081,176,65
13,1181,1484,Shamela0009783BK1,860,214,520,173,61
13,1181,1421,ShamAY0037387,205,139,385,150,68
13,818,1078,Shamela0023789,765,447,848,96,23
13,1181,1437,Masaha004387Vols,244,257,511,151,63
13,1311,1484,Sham19Y0127677,5878,0,206,111,63
13,1181,1437,Shamela0012406,598,973,1230,145,61
13,1181,1484,Shamela0023833,438,887,1195,176,64
13,1281,1412,Sham19Y0014328,74,664,798,89,76
13,1181,1484,Shamela0004445,1464,447,760,173,61
13,1181,1484,JK009390,7496,30,339,167,58
13,986,1087,Zaydiyya0000013,185,267,371,70,87
13,1181,1484,JK008250Vols,794,869,1163,163,57
13,1181,1484,Shamela0023653,295,1117,1415,168,58
13,655,1115,Shamela0008657,282,739,1421,334,62
13,1181,1484,Shamela0008657,302,1049,1354,172,59
