ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,923,1054,Shamela0036515,35,194,711,86,21
1,1,1493,ShamAY0034162,1,1,1524,1186,97
1,212,519,JK005006,3,398,729,194,69
2,748,910,Shamela0010906,4662,1138,1278,108,80
2,755,910,Shamela0036357,207,424,552,102,81
2,725,918,Shamela0029741,65,898,1088,144,91
2,755,870,Shamela0096165,69,1032,1147,91,99
2,755,910,Shamela0029745,62,435,585,121,96
2,755,1205,JK000952,341,85,523,151,29
2,755,910,JK001293BK1,88,179,307,101,81
2,755,870,ShamIbadiyya0000038,148,1209,1324,91,99
2,1,1426,ShamAY0034162,2,16,1476,1126,96
2,725,910,Shamela0000736,1773,709,891,143,94
3,255,644,Shamela0029745,73,426,574,99,33
3,159,644,Shia003991,13,185,675,377,98
3,1,1409,ShamAY0034162,3,43,1458,1116,99
4,1,1405,ShamAY0034162,4,57,1506,1111,95
5,108,429,Shamela0036357,610,841,1170,251,94
5,1,1345,ShamAY0034162,5,91,1436,1059,99
5,108,465,JK000916,4777,767,1156,277,88
6,1,1346,ShamAY0034162,6,91,1442,1057,98
7,1,1301,ShamAY0034162,7,83,1409,1020,97
7,1301,1416,ShamAY0034162,8,1,116,92,100
8,835,1260,Shamela0005848,391,719,1117,91,18
8,1,141,Sham19Y0127660,1713,1029,1169,110,100
8,1,141,Shamela0036515,1894,830,973,99,85
8,1,149,Shamela0001892,17,186,328,105,86
8,1,1328,ShamAY0034162,8,116,1458,1046,98
8,1328,1454,ShamAY0034162,9,1,127,101,100
8,1,141,JK000134,2029,1,143,101,87
9,1,1248,ShamAY0034162,9,127,1420,975,95
9,1248,1412,ShamAY0034162,10,1,165,128,99
10,1,1248,ShamAY0034162,10,165,1428,953,93
10,1248,1414,ShamAY0034162,11,1,175,127,95
10,1029,1414,JK000916,21528,294,693,288,92
11,1,1260,ShamAY0034162,11,175,1440,997,99
11,1260,1452,ShamAY0034162,12,1,193,151,100
11,1,392,JK000916,21528,693,1090,305,95
11,262,369,JK000916,21529,499,616,81,88
11,262,369,Shamela0000736,1049,935,1052,85,91
12,446,925,Shamela0029879,216,595,788,137,36
12,523,1178,Shamela0036357,1490,761,1405,464,84
12,177,392,Shamela0036357,1725,510,759,154,80
12,1178,1398,Shamela0036515,1101,173,399,167,93
12,460,1178,Shamela0035100,5368,826,1355,361,62
12,1,1229,ShamAY0034162,12,193,1423,968,99
12,1229,1410,ShamAY0034162,13,1,189,139,95
12,172,392,JK000916,20377,993,1220,163,92
12,498,1178,Shamela0000736,4585,1,682,529,97
13,1,134,Shamela0029742,264,721,854,108,100
13,1032,1449,Shamela0036515,1259,896,1177,198,60
13,1,1252,ShamAY0034162,13,189,1470,988,97
13,1252,1449,ShamAY0034162,14,1,236,154,83
14,90,383,Sham19Y0145334,1639,717,1022,220,89
14,1,1158,ShamAY0034162,14,236,1411,899,96
14,90,383,JK000916,12122,80,385,227,92
15,1081,1192,Sham19Y0017842,62,1391,1502,85,97
15,112,291,Shamela0035100,4364,198,377,111,72
15,1,1093,ShamAY0034162,15,322,1433,863,97
15,1093,1474,ShamAY0034162,16,1,383,305,99
16,419,525,Shamela0003722,655,515,629,85,92
16,218,361,Shamela0036515,181,1285,1428,101,88
16,5,111,Shamela0036515,317,700,807,75,91
16,1,1031,ShamAY0034162,16,383,1414,801,99
16,1031,1382,ShamAY0034162,17,1,349,274,98
16,401,525,JK000916,3373,870,995,99,99
16,419,525,Shamela0010452,58,1346,1459,84,92
16,419,525,ShamAY0035035,5323,203,316,84,92
17,1157,1266,Shamela0023798,197,1407,1516,86,100
