ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,931,JK000149,1,168,603,150,42
2,28,354,JK000149,2,1116,1649,209,46
3,19,729,Sham19Y0014313,23,1066,1495,149,26
6,591,1638,JK000153,1,49,603,443,52
6,1264,1575,Masaha004768Vols,2,200,769,127,26
6,1264,1575,Masaha004768Vols,315,1001,1570,127,26
6,1490,1638,JK000381,4136,392,545,122,96
7,0,1006,JK000153,1,603,1608,819,99
7,1006,1616,JK000153,2,0,610,493,99
7,942,1616,Masaha004768Vols,3,664,1236,323,54
7,1118,1616,Masaha004768Vols,317,0,373,225,55
7,745,1175,Masaha003619,1,870,1247,159,35
7,0,111,JK000381,4136,545,655,82,93
7,922,1057,Sham19Y0133411,55,1363,1501,100,88
7,297,540,JK000180,30,611,795,103,52
7,1078,1323,Sham19Y0016562,7,759,998,142,61
7,1204,1347,Shamela0007332,4,897,1478,98,20
8,0,269,JK000153,2,610,881,183,84
13,20,316,JK009266,5849,848,1103,189,77
14,331,545,Shamela0002215BK1,295,1372,1598,143,69
20,731,1051,JK000153,1,468,736,171,64
20,854,1051,JK000028,24,142,340,131,83
20,699,1028,JK000381,4136,380,655,171,64
20,854,1028,Shamela0010781,64,77,251,139,100
20,1108,1447,Shamela0010781,66,667,900,148,54
20,1102,1542,Shamela0021813,13,985,1393,114,28
20,1116,1565,Shamela0021813,14,353,771,261,68
20,1116,1374,Sham19Y0014313,46,1403,1579,119,53
22,978,1511,Shamela0010781,66,254,654,279,63
22,978,1457,Shamela0021813,13,1016,1407,287,74
22,958,1551,Sham19Y0014313,46,712,1314,317,54
23,23,192,Shamela0021813,13,991,1321,79,31
33,1232,1608,JK007060,2130,556,838,195,63
34,221,681,JK000153,2,810,1281,350,90
35,185,446,JK000153,2,1275,1536,208,99
35,446,1583,JK000153,3,0,1138,920,99
35,255,766,Rafed0003369Vols,453,578,950,242,58
35,258,1011,AOCP20251104056Vols,383,785,1463,332,48
36,0,553,JK000153,3,1138,1605,375,81
44,412,629,Shamela0021813,51,879,1090,119,62
44,394,629,Sham19Y0014313,179,385,557,89,43
48,1120,1329,JK000153,3,820,1030,168,97
51,777,1106,Shamela0021813,5,370,665,135,38
55,1110,1706,JK000153,4,111,697,481,97
