ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,980,1662,JK001238,1,1153,1543,265,47
1,25,402,JK001238,1,27,636,289,55
1,1304,1733,AOCP2023082102,20,130,446,208,51
5,1271,1604,JK009230,236,678,1063,231,69
5,1271,1440,JK010637,291,1430,1613,121,77
5,1440,1604,JK010637,292,9,186,130,88
5,1421,1604,Shamela0028181,19,0,228,137,70
5,1271,1604,Shamela0005388,100,553,951,242,72
5,1265,1604,AOCP20251104084,120,549,842,196,64
5,848,1188,JK011658,110,1309,1602,140,38
6,767,889,AOCP2023082102,20,0,121,91,94
7,357,467,Shamela0010512,162,1233,1342,78,92
8,148,294,Sham19Y0016759,52,259,405,118,100
8,140,294,ShamAY0033731,55,849,1041,125,80
8,148,550,JK011658,258,865,1266,305,94
9,191,1068,AOCP2023082102,17,1013,1491,238,29
13,81,237,JK007589,468,495,658,126,95
13,574,915,JK001238,2,277,532,187,68
14,332,1553,JK001238,2,538,1353,591,59
14,205,332,JK010729,225,788,920,86,83
14,348,905,JK001312,2,681,842,113,25
14,638,805,JK011658,114,1183,1303,92,69
15,302,457,Shamela0021635,233,499,651,110,85
15,0,353,JK001238,2,1365,1578,145,49
15,353,1465,JK001238,3,0,954,623,61
15,302,457,JK000916,6638,752,893,92,76
15,302,457,Shamela0003118,2288,35,176,92,76
15,302,457,Shamela0010512,147,0,162,117,91
15,302,457,MMS00020,51,19,185,123,93
16,76,1353,JK001238,3,978,1535,384,37
17,1133,1274,JK007066,7,307,537,81,44
17,1042,1347,MMS00026,37,14,346,209,76
17,461,1545,JK001238,4,0,906,651,72
17,1133,1243,Shia002185Vols,2084,261,465,70,44
17,1042,1287,Sham19Y0020762,1079,910,1121,82,38
17,1133,1243,Shia004042Vols,505,688,901,70,43
18,859,969,Sham19Y0016759,41,1064,1184,86,91
18,0,880,JK001238,4,906,1253,215,31
18,859,969,Shamela0010262,230,423,526,80,93
19,1200,1416,JK001238,4,1315,1501,140,78
20,18,1293,JK001238,5,0,479,359,34
21,1163,1324,MMS00026,37,826,1026,105,64
21,1047,1402,JK001238,5,807,1098,207,67
21,1047,1329,Shamela0001585,141,294,577,132,55
21,7,162,Sham19Y0013665,32,1048,1184,104,85
21,7,162,Shamela0005433,1,1361,1497,100,81
21,1163,1329,JK011658,207,923,1073,112,83
