ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,222,742,Sham19Y0013550,19,395,771,151,31
4,980,1650,Sham19Y0008889,9,624,1542,273,33
4,476,973,Sham19Y0017745,4,661,1086,247,53
5,500,628,Shamela0012836,1,206,340,104,95
5,1250,1572,JK009313,975,1273,1598,159,53
5,500,628,Shamela0023423,1,661,832,104,74
5,500,628,Sham19Y0008889,2,444,572,104,100
5,1119,1600,Sham19Y0008889,12,944,1385,171,38
5,1333,1492,Sham19Y0017745,6,539,677,111,85
6,520,1507,Sham19Y0017745,7,35,795,371,41
6,268,551,Sham19Y0020594,13,1072,1510,89,19
8,651,1369,Shamela0012836,1,569,1077,390,66
8,1069,1369,Zaydiyya0000161,127,810,1108,230,94
8,1069,1310,Shia004456Vols,1777,1100,1443,149,52
8,651,1369,Shamela0023423,1,1061,1569,388,65
8,578,829,Shamela0023423,14,156,653,160,37
8,1088,1373,Shamela0023423,16,232,604,216,71
8,651,1369,Sham19Y0008889,22,383,898,396,67
8,661,1170,Sham19Y0008889,23,316,868,235,42
8,1170,1369,Sham19Y0008889,25,934,1140,159,96
8,1064,1523,Sham19Y0008889,411,1104,1322,122,29
8,655,829,JK000995,169,824,974,118,84
8,1069,1310,Shia001555Vols,1053,338,681,149,52
8,405,1523,Sham19Y0017745,11,134,1440,565,42
8,651,1256,Shamela0011244,4,802,1198,302,60
8,1145,1369,Shamela0011244,5,393,617,119,61
8,1088,1310,JK008001,3666,343,527,86,37
9,46,209,Sham19Y0018272,2054,1341,1480,109,85
9,933,1548,Sham19Y0008889,24,360,903,336,62
10,1130,1352,Shamela0012836,1,1122,1521,91,22
10,74,403,Zaydiyya0000015,2219,892,1149,72,21
11,96,723,Shamela0012836,1,1220,1670,152,20
11,1334,1528,Shamela0023423,2,476,649,120,76
11,96,723,Shamela0023423,2,27,531,152,19
11,1402,1528,Shamela0023423,19,1401,1519,96,93
11,1334,1528,Sham19Y0008889,27,476,649,120,76
11,96,723,Sham19Y0008889,27,77,531,152,20
11,229,1522,Sham19Y0008889,28,283,1377,485,38
11,96,723,Sham19Y0122257,329,162,764,105,12
11,229,723,Sham19Y0017745,14,754,903,124,30
11,1334,1528,Sham19Y0017745,14,848,1021,120,76
11,332,1030,Sham19Y0017745,15,11,461,187,28
11,1334,1528,Shamela0011244,7,888,1061,120,76
12,897,1257,Shamela0012836,2,353,537,144,49
12,893,1257,Shamela0023423,2,888,1077,145,49
12,928,1257,Shamela0023423,29,1,434,137,32
