ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,970,1467,MMS00008,172,934,1345,158,32
1,451,841,Shamela0011746,120,1288,1471,87,28
1,311,637,Sham19Y0017797,6,883,1411,178,40
1,748,1388,MMS00030,500,425,1229,206,25
1,54,836,MMS00030,502,296,1524,311,26
1,548,1016,MMS00030,503,374,1229,179,23
1,997,1471,Rafed0002341Vols,2385,618,1078,201,42
1,1098,1471,JK000663,2,319,849,216,51
1,294,1020,Shamela0009375,8,504,1034,209,29
1,109,867,Shamela0001002,1841,576,967,96,11
1,1136,1471,Shamela0010479,2,60,468,164,44
1,946,1471,Shamela0010632,46,424,815,196,40
1,1086,1471,ShamAY0032859,3,1043,1477,215,57
1,960,1471,Shamela0010758,1,549,1086,237,48
1,566,892,ShamAY0033555,23,23,344,141,45
1,970,1471,Shamela0010469,1,221,609,168,37
1,286,482,Shamela0026731,2,1230,1466,131,69
1,109,1020,Shamela0026731,3,34,493,218,26
1,126,1028,ShamAY0033586,135,0,1045,338,30
1,997,1471,JK001031,1,943,1292,205,52
2,13,209,MMS00008,172,1353,1525,134,87
2,0,206,MMS00008,1325,1337,1554,159,93
2,13,350,Shamela0030665,2,636,1013,245,81
2,13,219,Shamela0030700,1,1290,1515,149,81
2,564,1054,Shamela0027103,1,1024,1485,185,39
2,551,845,Shamela0003722,8267,38,341,143,51
2,13,350,Shamela0012531,7,860,1232,164,43
2,13,350,Shamela0030731,1,727,1101,230,76
2,657,845,Sham19Y0020591,1828,374,537,121,80
2,13,355,Shamela0030594Vols,42,726,1197,242,65
2,0,350,Shamela0012532,165,465,849,261,83
2,13,355,Shamela0030623Vols,16,420,802,251,82
2,3,350,JK000663,2,853,1291,269,78
2,899,1144,JK000663,2,1100,1486,116,37
2,13,200,Shamela0030587,3,1283,1447,125,85
2,13,350,Shamela0009375,8,868,1242,247,79
2,899,1138,Shamela0009375,8,1051,1386,113,34
2,3,350,Shamela0010479,2,472,910,269,78
2,899,1144,Shamela0010479,2,719,1243,147,33
2,0,265,Shamela0026473,1,1252,1530,190,86
2,13,355,Shamela0030047,1,996,1397,251,78
2,1219,1447,Shamela0022882,4,663,1044,132,42
2,461,787,Shamela0022882,281,441,1240,138,21
2,899,1144,JK007062,12,777,1356,127,27
2,13,377,ShamAY0032876,2,731,1229,255,64
2,32,350,Sham19Y0017535,88,0,314,209,75
2,13,350,Sham19Y0017535,116,507,933,177,41
2,568,1082,Shamela0010632,46,947,1475,195,36
2,564,1151,ShamAY0032859,4,102,1174,273,29
2,36,394,ShamAY0032859,4,29,524,265,68
2,653,845,PV2024060602,5715,0,167,124,80
