ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,636,1054,Shia000147Vols,10,26,456,190,50
1,41,223,Shia000147Vols,401,634,816,151,100
1,485,652,Shia000147Vols,404,1002,1173,134,97
1,895,1080,Shia000147Vols,406,1339,1528,152,97
1,689,895,Shia000147Vols,406,196,402,168,100
1,1080,1326,Shia000147Vols,407,633,878,200,98
1,1013,1135,AOCP20251104118,10,104,228,97,96
1,1135,1346,AOCP20251104118,11,578,784,164,89
1,1419,1665,AOCP20251104118,14,118,367,184,84
1,402,522,Masaha001147,14,392,619,96,52
1,418,600,Masaha001138,5,319,504,146,97
1,689,895,Masaha001138,7,57,263,168,100
2,403,1478,Shia000147Vols,13,63,1138,379,34
2,0,319,Shia000147Vols,411,226,1501,263,24
2,319,463,Shia000147Vols,412,795,939,120,100
2,618,791,Shia000147Vols,414,330,926,137,29
2,1122,1281,Shia000147Vols,417,1023,1181,130,99
2,1511,1671,Shia000147Vols,419,722,879,122,95
2,639,1112,Shia000046,4,760,1017,120,29
2,1172,1350,Masaha001138,22,75,756,136,24
3,732,1312,Shia000147Vols,18,249,870,254,41
3,30,147,Shia000147Vols,420,430,547,95,100
3,152,301,Shia000147Vols,421,59,208,124,100
3,294,486,Shia000147Vols,421,888,1083,154,96
3,695,872,Shia000147Vols,422,1103,1280,147,100
3,486,695,Shia000147Vols,422,173,382,173,99
3,872,1326,Shia000147Vols,426,92,901,286,41
3,30,231,AOCP20251104118,49,1443,1645,162,97
3,36,231,AOCP20251104118,50,352,549,159,98
3,1319,1642,AOCP20251104118,67,778,1101,262,98
3,30,152,Masaha001138,25,281,415,96,88
3,634,945,Masaha001138,28,134,1009,171,24
3,898,1312,Masaha001138,29,102,1036,250,30
3,1485,1642,Masaha001138,31,152,308,125,98
4,0,121,Shia000147Vols,428,446,567,97,100
4,374,479,Shia000147Vols,433,1443,1548,84,100
4,715,854,Shia000147Vols,439,671,1121,105,29
4,888,1267,Shia000147Vols,441,81,782,297,51
4,1305,1543,Shia000147Vols,442,0,598,191,39
4,424,690,AOCP20251104118,74,805,1190,169,51
4,1393,1638,AOCP20251104118,81,1147,1393,206,99
4,0,126,Masaha001138,31,1415,1544,91,82
5,237,391,Shia000147Vols,443,1281,1435,127,100
5,6,237,Shia000147Vols,443,101,551,188,50
5,424,670,Shia000147Vols,444,1468,1687,165,80
5,670,816,Shia000147Vols,445,536,682,116,100
5,876,1055,Shia000147Vols,447,778,978,130,81
5,1504,1698,Shia000147Vols,452,530,726,158,95
5,94,295,AOCP20251104118,83,1288,1496,163,95
5,36,295,AOCP20251104118,84,93,398,192,75
5,303,749,AOCP20251104118,85,1002,1501,349,80
5,749,1055,AOCP20251104118,88,863,1278,229,65
5,797,1055,AOCP20251104118,89,0,326,195,70
5,1114,1351,AOCP20251104118,90,1409,1641,188,94
5,1360,1626,AOCP20251104118,92,1413,1714,168,59
5,1417,1694,AOCP20251104118,93,465,749,197,74
5,1281,1408,Masaha001138,65,114,251,101,91
6,198,457,Shia000147Vols,453,1408,1667,218,99
6,571,726,Shia000147Vols,455,0,152,122,97
6,877,1022,Shia000147Vols,456,1144,1289,118,100
6,1022,1161,Shia000147Vols,457,595,734,114,100
6,1193,1373,Shia000147Vols,458,0,179,145,98
6,1413,1614,Shia000147Vols,459,360,561,168,100
6,264,536,AOCP20251104118,94,1131,1405,226,98
6,264,1589,AOCP20251104118,95,0,1624,1036,77
6,408,536,Masaha001138,68,1434,1624,106,66
6,256,408,Masaha001138,68,650,859,128,71
6,813,1083,Masaha001138,72,76,1193,172,18
6,1077,1257,Masaha001138,73,405,641,143,74
6,1378,1614,Masaha001138,75,240,477,160,78
7,248,1030,Shia000054,19,494,1297,197,19
7,0,160,Shia000147Vols,460,969,1129,128,100
7,239,498,Shia000147Vols,461,942,1201,209,98
7,498,1000,Shia000147Vols,462,168,1651,408,33
7,1227,1356,Shia000147Vols,463,1504,1632,106,99
7,1083,1227,Shia000147Vols,463,764,911,111,95
7,1307,1607,Shia000147Vols,464,190,533,226,80
7,212,740,AOCP20251104118,107,1083,1691,400,80
7,494,769,AOCP20251104118,108,24,300,220,98
7,712,1410,AOCP20251104118,110,633,1734,534,58
7,816,1030,AOCP20251104118,111,519,1589,151,17
7,281,1030,Shia000277Vols,404,170,884,181,19
7,778,1030,Shia000125,73,1435,1654,106,36
7,256,883,Shia000125,167,1240,1467,148,27
7,334,498,Masaha001138,80,1155,1423,120,54
7,469,608,Masaha001138,81,188,706,87,20
7,608,725,Masaha001138,81,1453,1604,93,77
7,718,883,Masaha001138,82,0,659,132,23
7,875,1092,Masaha001138,83,32,318,171,72
7,1300,1465,Masaha001138,84,1303,1558,132,62
7,1114,1313,Masaha001138,84,223,550,127,46
7,1451,1607,Masaha001138,85,10,556,123,27
8,102,288,Shia000147Vols,30,1459,1642,129,84
8,23,194,Shia000147Vols,464,953,1124,140,100
8,194,424,Shia000147Vols,465,1214,1444,184,99
8,823,995,Shia000147Vols,467,814,986,142,98
8,649,823,Shia000147Vols,467,22,196,140,100
8,995,1164,Shia000147Vols,467,1525,1694,142,100
8,995,1405,Shia000147Vols,468,320,1702,233,19
8,1374,1594,Shia000147Vols,469,1022,1261,170,86
8,6,348,AOCP20251104118,114,838,1179,267,95
8,217,823,AOCP20251104118,116,0,1210,437,44
8,823,1224,AOCP20251104118,118,52,799,261,37
8,1036,1224,AOCP20251104118,119,890,1167,158,67
8,181,485,Masaha001138,86,38,876,174,25
8,661,805,Masaha001138,87,1331,1530,110,68
8,729,890,Masaha001138,88,432,750,127,49
8,995,1241,Masaha001138,89,1393,1735,173,57
8,1217,1405,Masaha001138,90,979,1645,128,22
9,31,140,Shia000147Vols,473,107,216,88,100
9,193,363,Shia000147Vols,474,755,921,116,83
9,363,490,Shia000147Vols,475,317,444,104,100
9,536,914,Shia000147Vols,476,629,1575,279,35
9,885,1247,Shia000147Vols,477,321,1078,281,46
9,1346,1603,Shia000147Vols,479,633,893,207,98
9,671,828,AOCP20251104118,132,508,1014,127,30
9,927,1346,AOCP20251104118,134,714,1236,322,75
9,1272,1543,AOCP20251104118,136,910,1395,197,51
9,1294,1543,AOCP20251104118,137,152,620,190,51
9,1386,1513,Masaha001147,234,46,612,96,21
9,914,1076,Masaha001138,101,1051,1552,125,30
10,1133,1755,Shia000317Vols,4233,903,1480,475,90
10,0,272,Shia000147Vols,479,893,1069,143,64
10,410,566,Shia000147Vols,480,842,1054,129,73
10,246,428,Shia000147Vols,480,0,183,147,98
10,566,761,Shia000147Vols,481,127,311,150,94
10,973,1183,Shia000147Vols,483,881,1091,179,100
10,1145,1316,Shia000147Vols,484,240,461,131,71
10,1213,1530,Shia000147Vols,484,1162,1538,225,67
10,1245,1694,Shia000147Vols,485,279,699,215,50
10,5,711,AOCP20251104118,138,445,1226,532,80
10,711,1075,AOCP20251104118,141,1148,1660,216,49
10,813,1479,AOCP20251104118,142,399,1302,312,33
10,1190,1609,Shia000263Vols,2505,440,922,183,38
10,973,1436,Shia001432Vols,27448,914,1476,265,49
10,57,240,Masaha001138,109,1310,1504,127,75
10,862,1157,Masaha001138,115,0,399,213,62
10,1164,1472,Masaha001138,116,3,470,135,29
10,1277,1675,Masaha001138,116,1007,1484,246,55
11,0,205,Shia000317Vols,4233,1480,1681,166,97
11,230,525,Shia000147Vols,488,757,1063,238,95
11,1158,1391,Shia000147Vols,493,0,225,184,96
11,1478,1669,Shia000147Vols,494,338,530,156,99
11,130,660,AOCP20251104118,147,608,1379,394,60
11,660,915,AOCP20251104118,150,1394,1646,203,94
11,660,1158,AOCP20251104118,151,117,931,299,38
11,1162,1376,AOCP20251104118,154,1462,1666,169,95
11,1162,1396,AOCP20251104118,155,97,322,181,94
11,1391,1683,AOCP20251104118,156,178,461,228,94
11,230,417,Masaha001138,121,609,1153,131,28
11,428,624,Masaha001138,122,66,713,141,26
11,1162,1307,Masaha001138,130,614,829,113,61
12,35,374,Shia000147Vols,495,797,1623,277,40
12,374,522,Shia000147Vols,496,734,882,121,100
12,624,759,Shia000147Vols,498,403,537,109,99
12,1586,1753,Shia000147Vols,504,623,790,139,100
12,145,303,AOCP20251104118,158,1226,1384,134,100
12,112,374,AOCP20251104118,159,216,533,211,78
12,379,528,AOCP20251104118,160,1560,1711,121,96
12,336,853,AOCP20251104118,161,316,812,394,91
12,859,1046,AOCP20251104118,165,1516,1708,146,87
12,853,1081,AOCP20251104118,166,40,276,183,91
12,721,906,Masaha001147,270,182,760,142,29
12,1351,1766,Masaha001127Vols,9,768,1323,184,30
12,615,759,Masaha001138,140,437,788,116,40
12,1612,1766,Masaha001138,145,1544,1699,126,96
12,1618,1753,Masaha001138,146,0,696,110,18
13,121,323,Shia000147Vols,505,864,1066,164,98
13,647,1204,Masaha001152,78,187,761,455,96
13,529,1738,Masaha001077,1,0,1225,1000,98
14,0,473,Masaha001077,1,1225,1697,381,98
14,473,1768,Masaha001077,2,0,1289,1065,97
15,1357,1731,Shia000220Vols,64,10,432,273,74
15,1281,1774,Shia004049,9,1037,1584,274,50
15,1357,1731,Shia000275Vols,332,1099,1549,252,61
15,1297,1617,Shia000055Vols,91,484,825,130,36
15,1308,1774,Shia000405Vols,212,673,1329,351,64
15,1297,1758,Shia000002,8,219,368,105,27
15,1281,1743,Shia001406Vols,154,564,1443,281,38
15,1281,1774,Masaha000722Vols,18,282,709,187,35
15,1302,1774,Shia001432Vols,25082,0,379,198,41
15,1281,1713,Shia001432Vols,25092,76,252,116,33
15,1281,1774,Shia000233,301,42,844,248,33
15,1572,1774,Shia000042,3,1065,1396,152,56
15,1562,1774,Masaha001075,7,10,300,162,68
15,1281,1774,Shia000125,147,14,569,376,80
15,1285,1731,Shia000152,45,37,610,200,36
15,0,509,Masaha001077,2,1289,1797,420,99
15,509,1774,Masaha001077,3,0,1265,1053,99
15,1572,1774,Shia000025,186,372,639,130,56
16,0,510,Masaha001077,3,1265,1774,420,99
16,510,1794,Masaha001077,4,0,1285,1070,99
17,1105,1289,JK008001,3579,0,254,87,36
17,780,1315,Shia000218Vols,395,625,1170,353,76
