ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,773,1254,Sham19Y0014579,3638,643,1025,208,49
1,769,1519,Shamela9007669,632,8,958,225,24
1,887,1519,Sham19Y0017847,3,6,544,395,76
1,869,1519,Sham19Y0017847,5,241,803,403,75
2,467,1054,Shamela0026389,230,843,1564,231,36
3,1080,1804,Sham19Y0145210,896,156,524,175,28
4,965,1372,JK000201,3,486,771,148,41
4,1,361,Sham19Y0145210,896,524,1236,190,28
4,99,361,Shamela0003055,4700,1,151,117,54
5,412,1029,Shamela0009841,17,215,484,189,38
5,409,934,Rafed0002163Vols,310,1447,1617,123,29
5,409,969,Rafed0002163Vols,311,969,1474,136,20
5,412,1029,Shamela0011575,43,590,857,189,38
5,409,969,Shamela0011575,44,153,658,140,21
7,1362,1532,Shamela0010717,139,295,461,125,94
7,1366,1532,JK000110,35,964,1103,104,80
7,1354,1532,Sham19Y0016684,103,1073,1241,109,72
7,1366,1532,Sham19Y0018176,111,522,661,104,80
7,1354,1532,ShamAY0032971,10,788,939,117,83
7,1354,1532,Shamela0011026,6,899,1046,109,78
7,1366,1532,Sham19Y0018106,180,1164,1303,104,80
7,1142,1532,Shamela9007669,632,588,1017,192,46
7,1354,1532,Shamela0009823,492,641,788,109,78
7,232,1018,Sham19Y0017847,2,321,1338,417,44
7,910,1532,Sham19Y0017847,3,6,603,439,86
7,90,910,Sham19Y0017847,4,888,1590,295,37
7,471,1532,Sham19Y0017847,5,12,862,565,65
7,1354,1532,ShamAY0034569,411,1162,1323,122,87
7,1354,1532,ShamAY0034569,443,907,1068,122,87
7,1354,1532,ShamAY0034569,445,22,173,114,82
7,1354,1532,ShamAY0034569,538,1191,1358,122,84
7,1366,1532,Shamela0005756,1063,1257,1396,104,80
7,1366,1532,Shamela0021715,434,447,594,109,83
7,1024,1532,Shamela0036543,542,993,1368,188,41
8,568,1155,Shamela0026389,230,843,1564,231,36
10,223,451,Shamela0010758,37,226,414,120,63
10,179,432,Shamela9007669,606,603,881,147,60
10,106,408,JK010475,234,168,520,167,57
11,1493,1658,Shamela9007669,598,316,861,96,20
11,489,1054,Shamela0006610,1172,78,496,142,25
11,252,917,Shamela0006610,1180,893,1322,166,29
12,454,1217,Shamela0009841,18,145,894,295,40
12,872,1201,Shamela0010714,9,539,925,175,48
12,619,1119,Sham19Y0017372,123,658,1039,170,42
12,1311,1561,Shamela0010730,11,814,1144,140,51
12,1,333,Shamela9007669,598,861,1141,212,78
12,988,1201,Shamela0036543,546,1,189,120,62
12,454,1217,Shamela0011575,44,425,1187,270,33
13,813,1137,Shamela0009870,77,24,617,191,40
14,1367,1541,Shamela0026802,43,1102,1371,122,57
14,1166,1581,JK000201,2,889,1332,319,87
14,1181,1394,JK000201,6,542,748,160,92
14,837,1564,Rafed0002654Vols,4101,808,1171,118,15
14,1279,1572,Shamela0029749,9,1042,1512,167,41
14,1367,1584,Shamela0030327,187,168,668,163,41
14,1351,1581,Sham19Y0007233,307,112,706,165,35
14,837,1564,Shia004092Vols,4462,347,711,117,15
14,1360,1584,Masaha002473,173,1236,1510,133,55
14,882,1564,Masaha002473,189,756,1077,179,31
14,837,1564,Masaha002473,235,1002,1369,117,15
15,30,530,Shamela0026802,43,764,1371,180,31
15,1210,1439,ShamAY0033536,13,1289,1573,156,67
15,363,652,Shia004030Vols,1574,285,615,155,48
15,1183,1539,Shamela0010714,17,176,545,171,51
15,164,652,Shamela0010730,14,427,768,229,58
15,887,1544,Shamela0010730,15,630,1120,261,46
15,662,1044,Shamela0010632,20,893,1447,176,38
15,363,652,Rafed0002654Vols,1424,578,908,145,45
15,363,652,Rafed0002654Vols,1978,592,915,154,49
15,892,1424,Shamela0026033,160,971,1325,161,33
15,367,652,Rafed0003228Vols,1,770,1143,154,44
15,426,652,Shia003697,55,19,269,126,49
15,363,652,Shia003697,76,1114,1433,156,50
15,1222,1544,ShamAY0037252,6,1009,1324,182,62
15,164,716,ShamAY0033645,14,163,716,289,56
15,892,1421,Zaydiyya0000100,747,844,1019,95,21
15,363,652,Shia004092Vols,1835,1,328,145,46
15,363,652,Shia004092Vols,2384,500,824,154,49
15,1180,1527,Shamela0036543,531,225,595,208,69
15,769,1258,Shamela0036543,573,242,684,176,40
16,694,1433,ShamAY0033536,14,650,977,182,29
16,1025,1549,Shamela0010730,16,117,778,278,47
16,1169,1417,Rafed0002654Vols,4629,707,920,158,80
16,211,947,Shamela9007669,601,50,858,313,40
16,1169,1417,Shia004092Vols,5035,1067,1309,153,73
17,922,1292,ShamAY0033543,6,916,1533,197,36
17,918,1292,Shamela0010730,4,162,657,195,45
17,787,1262,Shamela0026033,303,884,1398,173,34
17,469,1413,JK001086,5,226,925,289,35
17,948,1287,JK010478,24,847,1278,169,45
17,810,1262,Zaydiyya0000100,689,811,1162,231,61
17,962,1417,ShamAY0034641,124,305,656,224,59
17,1069,1398,JK004502,32,6,318,163,58
18,86,398,Zaydiyya0000100,667,85,371,197,78
