ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1257,Shamela0004482,394,712,1078,260,78
1,694,1262,Shamela0000041,918,935,1472,344,70
1,863,1280,Shamela0021809,1845,1,432,280,73
1,780,1435,Shamela0012403,604,240,819,353,59
1,871,1257,ShamAY0036005,42,925,1335,276,78
1,881,1266,Sham19Y0014283,15,1178,1548,270,82
1,856,1435,Shamela0010443,361,633,1174,309,54
1,835,1202,Sham19Y0146127,3565,1100,1467,280,88
1,881,1277,Shamela0009993,27,107,509,261,69
1,819,977,Shamela0009810,23,1289,1445,117,90
1,881,1257,Shamela0096178,50,790,1142,269,83
1,871,1257,Shamela0021537,141,608,1013,272,75
1,878,1257,Shamela0021537,3335,842,1237,269,76
1,977,1257,JK006874,11,7,296,229,95
1,790,1401,JK000022,1787,633,1267,355,61
1,707,1257,Shamela0009642,132,4,553,343,67
1,856,1266,Sham19Y0018568,127,21,423,284,79
1,881,1492,Shamela0023423,351,949,1487,329,59
1,1012,1266,Shamela0012836,9,1,257,205,97
1,878,1257,Shamela0036091,291,953,1302,267,83
1,755,1257,Shamela0007891,87,19,479,319,75
1,694,1428,ShamAY0033551,5,104,710,272,39
1,694,1059,Sham19Y0148486,6440,1148,1487,259,88
1,1435,1560,Sham19Y0122096,2897,623,760,92,81
1,910,1353,Shamela0013035,36,45,522,250,60
1,881,1257,ShamAY0035911,12,868,1205,270,87
1,878,1266,Shamela0021688,181,16,384,273,82
1,654,1208,JK000977,2,1034,1625,301,53
1,698,1232,JK000977,4,1056,1548,246,49
1,871,1107,ShamAY0034068,770,1383,1597,144,70
1,881,1257,Shamela0008381,596,579,940,266,82
1,878,1257,Shamela0008381,610,1007,1401,266,75
1,881,1266,Shamela0008381,665,833,1203,269,81
1,881,1266,Shamela0008381,5580,553,923,268,81
1,687,1251,Shamela0026884,146,885,1459,328,60
1,1059,1257,Sham19Y0095660,528,1080,1280,164,99
1,878,1262,Sham19Y0014592,100,137,506,274,82
1,1026,1257,Sham19Y0014592,892,1,232,185,93
1,694,1217,JK010919,33,623,1212,257,49
1,1262,1564,Shamela0023700,1639,749,1115,130,41
1,866,1266,Shamela0012014,54,1,395,275,79
1,1055,1257,JK001000,5,1168,1378,167,96
1,819,1356,Shamela0025794,3138,343,880,308,64
1,806,1288,Shamela0003722,4028,784,1277,332,79
1,871,1099,Rafed0002905Vols,2095,501,672,126,65
1,819,1055,Shamela0008514,75,1374,1581,153,81
1,694,1280,Shamela0026731,119,891,1484,324,60
1,738,1147,ShamAY0033945,118,1053,1454,311,93
1,680,1560,Shamela0013034,32,315,1433,427,40
1,698,1280,JK009154,3,681,1295,342,60
1,698,1285,Sham19Y0039268,279,94,638,349,69
1,835,1266,Shamela0006347,17,964,1439,298,73
1,856,1266,Sham19Y0017745,136,1087,1465,274,79
1,1005,1579,Shamela0001733,3517,1,1117,365,39
1,694,1545,Shamela0001733,3518,537,1309,353,43
1,881,1257,Shamela0005922,3048,974,1375,283,82
1,881,1266,Sham19Y0008889,320,199,558,272,83
1,881,1266,ShamIbadiyya0000433,55,24,377,277,87
1,1018,1579,Shamela0004289,182,29,573,330,65
1,676,1435,JK000624,85,326,1262,291,31
1,649,1257,JK000502,2,942,1594,350,56
1,787,1353,JK000021,2139,287,876,350,65
1,881,1266,Shamela0004473,14642,313,679,277,85
1,915,1257,Shamela0004473,17041,1,317,243,84
1,856,1266,JK009329,11,584,957,281,82
1,644,1364,Shia002069Vols,103,654,1349,374,57
1,777,1288,Shia002069Vols,342,648,1093,273,60
1,815,977,Shia001731Vols,10,256,417,120,90
1,694,1107,JK000698,112,1090,1469,290,87
1,871,1031,Shamela0003055,369,1350,1495,106,80
1,1031,1492,Shamela0003055,370,1,363,209,53
1,881,1288,Shamela0003055,869,62,497,271,72
1,819,977,Shamela0027247,115,1133,1289,117,90
1,819,977,Shamela0027247,129,334,501,118,89
1,698,1066,Sham19Y0022797,30,1126,1483,263,85
1,1066,1257,Sham19Y0022797,31,1,192,153,96
1,802,1364,Shamela0001453,17,699,1436,316,47
1,1435,1564,Shamela0006590,623,940,1100,95,75
1,881,1579,Shamela0011244,49,395,877,320,50
2,586,1108,Sham19Y0014325,6381,651,1019,247,57
2,507,986,Shamela0000041,643,1020,1454,200,49
2,795,1066,Shamela0021809,1565,1,241,169,78
2,586,1108,Sham19Y0032381,73,416,918,282,60
2,535,1010,Sham19Y0146127,1950,987,1456,340,86
2,535,799,Sham19Y0146127,3556,1179,1434,180,80
2,799,1072,Sham19Y0146127,3557,1,247,181,84
2,1,195,Shamela0008233,19,999,1187,143,83
2,586,1108,JK000271,223,706,1270,366,80
2,535,824,Sham19Y0020591,1327,856,1071,149,65
2,554,1066,ShamAY0034282,2304,86,732,326,61
2,598,871,JK009324,2145,1246,1524,161,63
2,535,1108,Shamela0008658,813,660,1193,289,52
2,535,1040,Tafsir02100,41,232,745,361,83
