ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,179,670,Shamela0023735,1078,978,1405,338,85
3,179,670,Hindawi020615264,5,319,740,326,81
4,41,208,Shamela0023735,1079,134,301,135,99
5,964,1279,Shamela0012320,1244,351,607,178,68
5,1285,1612,Shamela0012221,121,12,380,189,56
5,964,1396,Shamela0010283,4049,1250,1609,278,77
5,1396,1612,Shamela0010283,4050,0,190,139,72
5,952,1612,JK000911,759,174,801,491,90
5,948,1612,Rafed0002341Vols,67,518,1506,443,53
5,968,1421,Sham19Y0037027,104,857,1247,265,68
5,1201,1612,Shamela0023735,1084,34,518,232,51
5,1245,1459,Shamela0011767,162,647,885,138,68
7,791,1246,JK000927,911,1063,1515,355,98
7,1137,1331,JK010473,223,5,202,140,89
7,762,1347,Hindawi030536269,24,464,1032,426,90
7,769,1331,Shia003932Vols,734,370,882,385,86
8,1173,1568,JK003609,2213,795,1045,154,46
8,1141,1568,JK000927,918,294,747,315,88
8,261,491,ShamAY0021514,101,736,968,177,93
8,261,491,JK006900,1267,1327,1572,169,82
8,786,948,JK006900,1268,432,593,133,96
8,1231,1568,Rafed0002341Vols,96,0,343,240,87
8,1141,1568,Hindawi017160604,74,3,459,318,88
9,12,664,JK003609,2213,1033,1408,223,39
9,12,621,JK000927,918,735,1274,373,69
9,12,621,Hindawi030536269,23,985,1488,341,63
9,12,610,Rafed0002341Vols,96,331,859,365,69
9,12,621,Hindawi017160604,74,447,986,372,69
10,174,663,JK000911,1898,10,618,240,40
10,145,363,Hindawi061404864,63,476,697,121,62
13,1135,1555,Sham19Y0145334,3031,1139,1531,260,71
13,893,1185,Shamela0010283,5038,1327,1608,222,90
13,1185,1560,Shamela0010283,5039,0,262,185,57
13,893,1555,JK000911,2253,258,899,514,94
13,1148,1518,Hindawi026382506Vols,790,662,1011,260,84
13,1148,1390,Shia000277Vols,167,92,359,179,79
14,562,731,Hindawi046426308,76,1002,1169,138,95
15,750,1022,Shamela0012320,2373,250,435,118,51
15,1297,1551,JK000911,2929,505,721,168,83
15,1286,1551,Rafed0002341Vols,213,47,280,182,86
16,0,829,JK000911,2929,721,1553,652,96
16,0,931,Rafed0002341Vols,213,280,1208,727,96
17,390,684,JK010344,1230,1135,1485,196,69
17,684,1164,JK010344,1231,0,432,329,79
18,800,1551,JK010344,1233,150,1122,445,52
19,9,371,JK010344,1234,155,492,246,79
19,392,762,JK010344,1234,1114,1480,243,74
19,1060,1370,JK010344,1235,1220,1521,197,68
19,797,1060,JK010344,1235,517,757,181,81
20,28,600,JK010344,1236,522,1085,351,65
20,626,1596,JK010344,1237,0,1482,655,51
21,60,543,JK010344,1238,114,680,338,74
21,589,821,JK010344,1238,1211,1452,184,96
24,562,1120,Hindawi084739682,136,0,428,345,75
24,509,1093,Sham19Y0026523,6233,0,452,360,74
24,997,1367,ShamAY0035859,311,429,731,241,78
24,537,1367,Shamela0010614,157,0,794,616,88
26,623,994,Sham19Y0000760,953,0,374,227,70
26,374,743,Shamela0001000,251,1259,1514,153,49
26,361,994,JK009230,633,364,871,328,61
26,567,994,Shamela0010283,574,516,956,301,82
26,578,918,Sham19Y0000259,255,381,718,202,67
26,374,994,JK009325,818,986,1404,258,49
26,374,994,JK010561,835,448,844,246,48
26,620,954,JK010766,258,735,1026,192,73
26,1069,1265,Shamela0010614,343,899,1101,159,95
26,361,1015,Shamela0023790,569,778,1298,406,77
26,374,902,Shamela0006896,254,1184,1586,234,52
26,374,994,Shia002185Vols,216,42,452,252,49
26,567,994,Shamela0023789,130,815,1279,316,84
27,375,729,Shamela0001003,769,5,186,114,40
36,530,866,JK010672,118,1103,1552,246,65
36,993,1130,JK010672,147,605,738,98,92
36,683,958,JK009230,669,238,507,214,95
36,683,958,Shamela0010283,782,380,658,211,91
36,677,958,Shamela0006909,221,39,318,207,87
37,1206,1378,JK010672,165,671,851,128,86
38,775,948,ShamAY0038405,370,1129,1239,66,43
40,1189,1407,Shamela0012286,727,159,438,133,59
40,1189,1397,JK000533,579,648,1271,116,22
40,1189,1407,Shamela0002114,250,815,1094,133,59
42,583,1081,JK010672,119,124,289,113,28
43,53,351,JK010672,119,907,1227,190,69
43,1342,1558,JK010672,119,1334,1551,163,90
43,1347,1598,JK010344,187,865,1087,164,79
44,0,549,JK010672,120,33,407,278,63
44,0,228,JK010344,187,1087,1281,134,75
46,711,1319,JK009288,310,400,1067,413,71
47,287,731,JK009288,310,1071,1492,281,73
47,731,902,JK010672,122,628,788,123,87
48,3,507,EScr202211221604,432,448,1037,280,54
48,3,507,Shamela0001000,1080,194,877,277,46
48,3,507,JK000916,2667,434,1111,274,46
48,3,507,Shamela0001003,594,471,1090,253,46
48,3,366,Shamela0012406,2471,1043,1529,197,46
48,1275,1481,Shamela0010283,1295,1152,1351,145,79
48,3,412,Sham19Y0026523,1784,910,1529,231,44
48,3,412,Shamela0010798,1012,1010,1553,217,45
48,3,507,Sham19Y0145435,4209,890,1479,276,52
48,0,439,Sham19Y0023644,4835,990,1570,223,42
48,3,507,Shamela0005880,146,184,780,284,53
48,3,507,Shamela0009783BK1,4155,824,1412,278,52
48,0,499,JK010344,966,304,883,323,64
48,3,507,Kraken22021606121201,1123,816,1475,273,47
49,464,690,Shamela0010283,1296,88,300,128,63
50,342,573,JK010672,142,670,894,167,86
51,323,493,Shamela0012286,784,146,641,109,27
51,323,493,Shamela0012406,2680,821,1016,80,49
51,323,493,Shamela0000736,2793,505,651,85,56
52,1079,1252,JK009288,236,1414,1576,124,88
52,0,267,JK010672,33,383,673,175,71
52,0,1079,Hindawi059616186Vols,950,11,617,462,52
52,0,1079,Hindawi052963131,20,906,1489,439,50
52,1085,1468,JK010254,9,349,714,259,83
53,333,683,JK010672,143,0,267,150,46
53,1167,1474,JK010672,143,695,1037,196,62
53,158,481,JK010254,9,714,932,142,55
54,0,774,JK010254,2,835,1253,266,42
57,74,802,JK010672,128,68,687,333,47
60,1007,1256,JK009288,263,288,586,185,75
63,705,885,JK003609,2701,62,241,136,95
63,705,1185,JK009288,165,108,415,218,56
63,705,885,Shamela0001003,155,556,736,136,94
63,705,885,Shamela0009788,582,418,597,136,95
64,934,1078,JK009288,165,759,907,99,84
