ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,118,406,Sham19Y0039268,193,811,1186,142,41
2,173,401,ShamAY0033643,4,215,415,122,60
2,747,1120,JK000952,116,419,842,202,55
2,413,939,Sham19Y0023644,6854,1078,1529,286,63
2,939,1282,Sham19Y0023644,6855,1,396,215,63
2,845,1139,Sham19Y0018315,333,56,367,219,86
2,858,1120,Shamela0000736,622,344,626,204,87
2,199,401,Shamela0000736,1854,494,779,149,63
2,1236,1514,Shamela0012406,3414,768,1245,190,46
2,845,1162,Shamela0012406,3428,463,812,218,74
2,1,575,Shamela0012406,3815,1243,1483,176,38
2,632,1485,Shamela0012406,3816,18,675,462,65
2,1,575,Shamela0009788,288,1123,1363,174,38
2,150,401,Sham19Y0013250,76,801,1083,192,85
2,1,575,JK003609,1673,896,1137,170,37
3,581,1230,Shamela0010906,5511,964,1402,295,55
3,1005,1295,Shamela0004445,5405,372,747,136,42
3,659,1230,Shamela0012398,749,702,1295,247,41
3,631,796,JK000952,373,23,172,114,84
3,561,895,Shamela0012031,911,1097,1478,209,68
3,585,1243,Sham19Y0023644,6299,91,854,366,54
3,581,796,Shamela0000736,4255,953,1173,167,96
3,615,837,Shamela0037325,1418,1075,1245,123,71
3,607,895,ShamAY0034857,429,759,993,160,69
3,581,989,JK000916,14460,639,1072,195,44
3,8,166,Shamela0012406,3414,1250,1433,109,73
3,524,1256,Shamela0012406,3485,340,1191,542,77
3,581,1216,JK000213,472,280,983,364,57
3,437,902,Sham19Y0013250,400,933,1526,310,65
3,581,1230,Shamela0035100,5929,923,1379,298,54
3,598,796,Shamela0003118,4243,425,623,153,95
4,1194,1518,PV20220525,209,787,1137,227,77
4,1270,1443,Shamela0026876,11,433,619,140,91
4,1266,1456,Sham19Y0023644,6855,854,1091,134,68
4,354,815,Shamela0000736,2856,634,1124,152,27
4,1220,1427,Shamela0023764BK5,164,1358,1560,163,97
4,867,1134,Shamela0012406,3713,1,318,183,73
4,1194,1518,Shamela0012406,3817,143,495,241,83
4,1234,1456,Shamela0009788,289,1,237,178,92
4,1220,1443,JK003609,1673,1251,1474,181,100
5,1,184,PV20220525,209,1137,1328,141,89
5,1131,1538,Shamela0011087,4,158,572,143,34
5,1,252,Shamela0012406,3817,495,776,197,82
5,53,279,Shamela0009788,289,257,491,166,82
5,53,268,JK003609,1674,29,263,163,82
6,1,1004,Sham19Y0017437,747,100,1073,744,91
6,649,799,JK007117,1004,1324,1456,106,88
6,799,1013,JK007117,1005,1,191,149,87
6,1,949,Shamela0011087,4,572,1490,715,93
6,949,1306,Shamela0011087,5,1,404,164,41
6,673,1298,JK000105,307,794,1324,340,61
6,1,324,Sham19Y0020878,695,669,1006,252,95
6,721,1298,Sham19Y0017747,792,1084,1465,247,49
7,491,777,JK007117,1005,848,1141,224,93
7,215,1325,Shamela0011087,5,613,1193,411,46
7,22,295,Shamela0002863,1004,724,1014,156,58
7,890,1325,Shamela0003055,1258,735,1142,181,41
7,419,851,JK009153,45,425,811,283,79
7,429,1325,JK000105,308,484,1416,646,83
7,303,777,JK000916,5406,314,758,296,71
7,794,1145,Sham19Y0020878,677,208,522,219,77
7,551,777,JK000913,3068,1,179,139,76
7,491,1314,Sham19Y0017747,793,592,1184,433,66
8,88,491,Shamela0011087,6,1,414,301,91
8,33,505,JK000105,309,1,499,324,82
8,645,833,JK000913,3066,274,520,105,52
8,1,334,Sham19Y0017747,793,1190,1431,182,70
9,593,910,JK000142,516,728,1033,211,84
9,601,910,JK005202,785,28,336,207,78
9,598,910,ShamIbadiyya0000433,452,571,1003,230,66
9,630,910,Sham19Y0131521,3152,1,271,188,82
9,763,895,Sham19Y0131521,3155,240,610,97,34
9,617,910,Sham19Y0020944,496,1184,1460,198,85
9,502,910,JK000585,2583,281,1065,247,38
9,427,910,JK000484,2473,478,934,260,62
9,543,910,JK000871,316,897,1269,233,76
9,740,910,Sham19Y0017437,744,377,568,130,87
9,740,910,JK009152,934,1,157,101,76
9,744,910,JK007111,435,53,214,107,82
9,601,910,JK000154,1239,1088,1417,233,90
9,601,910,Sham19Y0020699,455,91,436,238,87
9,570,910,JK000166,2835,296,522,148,55
9,744,910,JK000148,907,1111,1295,126,88
9,601,892,JK000225,511,1250,1539,192,76
9,744,910,Shamela0011087,5,409,574,128,99
9,574,910,Shamela0011087,10,615,956,263,98
9,570,910,JK000264,1758,1172,1398,148,55
9,791,910,Kraken2108092202141,488,441,559,88,96
9,601,910,Sham19Y0013785,204,675,983,207,78
9,625,910,Shamela0001875,664,301,625,161,60
9,166,904,JK006803,562,877,1489,382,57
9,574,910,Sham19Y0020591,840,910,1234,220,82
9,617,916,Sham19Y0148271,1076,300,601,233,98
9,513,910,JK000977,945,87,564,295,77
9,556,1452,Sham19Y0018144,682,623,1455,354,40
9,574,910,Shamela0025794,904,983,1321,262,98
9,175,910,JK007039,210,282,824,333,52
9,175,369,Shamela0003055,1263,435,595,122,78
9,601,910,JK000180,894,647,961,238,96
9,540,910,JK000477,459,934,1306,242,83
9,744,910,JK000787BK2,692,700,877,126,92
