ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,540,ShamAY0037747,1,602,827,167,92
1,249,552,Sham19Y0014207,1,464,717,201,83
1,344,693,JK000187,1,23,366,261,93
2,9,202,Masaha004452Vols,231,1197,1402,145,86
3,118,946,Shia002230,6,257,1137,315,31
4,1370,1560,Shia002230,7,1237,1464,117,59
5,1085,1652,ShamAY0032837,16,827,1343,265,51
5,1147,1502,Shamela0028182,20,1335,1567,140,45
5,1124,1652,Shamela0026802,43,52,839,248,34
5,1098,1516,ShamAY0033544,9,953,1553,232,44
5,1141,1555,Shamela0011769,157,1191,1595,211,52
5,1130,1652,Shamela0012532,11,265,589,196,48
5,1137,1652,Shamela0012532,33,1013,1338,201,48
5,1147,1652,Shamela0012532,161,778,1219,258,60
5,1157,1592,Shamela0012750,252,129,415,149,38
5,1147,1405,ShamAY0033555,2,1327,1542,140,66
6,218,405,Shamela0003055,3873,312,486,134,89
6,126,405,JK000110,696,657,937,222,98
6,246,405,Sham19Y0013572,1112,789,955,126,92
6,872,1069,Shamela0009107,35,1,198,152,95
6,419,1069,Shamela0009107,641,240,881,344,53
6,246,405,Shia002265Vols,1200,1189,1398,126,74
6,911,1069,Shia002265Vols,1271,1018,1249,119,63
6,246,405,Sham19Y0013252,530,763,922,128,100
6,126,405,Sham19Y0018176,1062,174,454,222,98
6,246,405,Sham19Y0017437,1845,636,794,127,99
6,568,1163,Sham19Y0123581,116,765,1247,288,59
6,246,405,Sham19Y0011194,176,285,461,127,89
6,804,1069,JK000596,5,1,223,149,67
6,126,419,Sham19Y0018103,1948,1119,1406,228,96
6,126,405,Sham19Y0016584,2143,173,453,222,98
6,246,392,Sham19Y0150600,792,1356,1499,114,97
6,246,405,Sham19Y0017350,1078,1014,1171,124,97
6,218,405,Shamela0008555,175,599,774,133,87
6,246,405,Sham19Y0127713,516,258,462,116,68
6,191,405,Sham19Y0017796,11,1012,1199,134,76
6,132,405,Shamela0037837,439,974,1353,211,68
6,218,412,Shamela0021537,618,606,801,143,89
6,194,405,Shamela0021537,2154,1021,1238,154,87
6,194,405,Shamela0021537,4239,682,899,154,87
6,218,412,Shamela0021537,4284,414,609,143,89
6,194,405,Shamela0021537,4350,435,652,154,87
6,246,389,Shamela0001665,541,1465,1605,113,97
6,126,377,Shamela0005756,8755,1302,1558,199,96
6,126,412,Sham19Y0127677,10565,1170,1458,228,98
6,126,405,Sham19Y0018106,2004,80,360,222,98
6,787,1054,Shamela0025794,3245,43,260,124,56
6,246,405,Shamela0021660,4670,981,1478,124,30
6,194,405,Sham19Y0127656,341,509,718,166,98
6,204,405,Shamela0025800,2640,241,444,158,97
6,184,405,Sham19Y0013605,2496,793,1014,175,98
6,246,405,Sham19Y0013769,1817,142,299,126,98
6,232,405,JK007006,1556,426,802,123,39
6,158,412,JK007065,993,305,563,187,87
6,894,1069,JK009390,7031,501,649,105,76
6,194,405,Shamela0004473,1500,49,266,156,88
6,126,405,Shamela0021715,4535,757,1037,222,98
6,194,405,JK009324,1501,1266,1462,151,89
6,191,405,Shamela0096283,225,1144,1372,167,92
6,126,405,Sham19Y0016684,1129,1082,1362,222,98
6,242,405,Shamela0008176,4815,14,364,129,45
6,246,405,Sham19Y0014224,1154,554,712,127,99
7,1,300,ShamAY0032665,2022,150,440,201,84
7,1,300,Shia001989,245,193,492,191,73
7,818,1220,Shamela0022642,190,952,1336,184,47
7,32,300,Sham19Y0146127,3229,522,779,162,66
7,1082,1303,Sham19Y0036114,492,769,968,153,89
7,32,284,Shamela0119492,348,842,1100,141,59
7,14,307,JK007095,127,214,500,122,39
7,1,307,ShamAY0032768,1,738,1006,172,68
7,1,624,ShamAY0032768,2,338,861,273,46
7,27,300,Shia003732Vols,2418,1,301,163,62
7,1,300,Shia001880,28,420,709,184,76
7,1,300,Sham19Y0018144,2022,248,973,205,35
7,1,550,ShamAY0038135,25,877,1330,202,37
7,1,300,JK011499,30,1,246,156,63
7,1,366,Shamela0026750,1,800,1109,183,63
7,1,300,Shamela0012843,124,936,1218,180,72
7,1,366,Shamela0010826,56,789,1122,191,62
7,27,284,Sham19Y0127677,2020,462,682,102,47
7,32,594,Sham19Y0148486,5857,69,643,225,38
7,1,371,ShamAY0034005,687,949,1237,181,61
7,27,300,Shamela0003118,4585,934,1125,89,40
7,146,300,Shamela0003118,5182,9,163,122,99
7,4,300,Shamela0025794,1859,389,644,164,69
7,1,232,Shamela0025794,1870,256,573,160,59
7,129,307,Tafsir06048,454,996,1186,106,62
7,63,284,Shamela0026862,17,1,216,159,86
7,27,284,Shamela0001438,3521,221,438,100,47
7,27,284,JK009390,2154,739,957,100,47
7,1,300,Shamela0026370,9,330,594,171,70
7,27,550,JK000916,15639,885,1340,158,32
7,1,599,JK000916,17845,290,867,300,53
7,1,624,JK009154,211,753,1388,160,22
7,1,547,Shamela0026473,5,655,1161,197,34
7,51,307,Shamela0007891,1751,110,323,149,71
7,1,307,Shamela0007891,1752,109,381,176,70
8,1053,1261,Shamela0000551,1621,108,680,108,22
8,1053,1261,ShamAY0034059,2163,504,657,108,67
8,975,1137,ShamAY0032665,2036,1275,1463,94,57
8,1137,1261,ShamAY0032665,2037,1,121,91,91
8,129,599,Shamela0011026,10,540,929,179,37
8,150,580,Shamela0010480,1084,661,979,141,38
8,533,685,Sham19Y0017878,61,244,396,113,92
8,984,1282,JK000110,696,392,681,204,82
