ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1235,Shia003026VolsBK2,135,785,967,125,85
1,1076,1219,Shia003636Vols,2373,935,1078,115,100
2,275,480,Shamela0038067,2,1227,1591,166,56
2,489,743,Shamela0038067,3,78,354,191,83
2,776,1490,Shamela0038067,3,846,1485,255,31
2,1178,1490,Shamela0038067,312,74,568,234,57
2,1156,1490,Shamela0038067,439,164,545,250,82
2,1178,1490,Shamela0038067,449,1119,1507,215,66
2,1156,1490,Shamela0038067,457,734,1041,141,40
2,268,773,JK000443,137,786,1410,204,37
3,84,321,Shamela0038067,4,1,295,184,76
3,503,983,Shamela0038067,4,1020,1463,197,43
3,1,321,Shamela0038067,312,568,948,254,82
3,503,983,Shamela0038067,313,104,530,192,43
3,1,675,Shamela0038067,439,545,935,232,41
3,1420,1561,Shamela0038067,452,290,415,100,88
3,914,1464,Shamela0008884,261,48,575,145,24
3,494,961,JK000443,152,574,1005,219,45
4,1,534,Shamela0038067,452,419,911,309,63
4,782,1046,JK000443,232,1008,1314,160,57
4,456,801,Zaydiyya0000336,98,807,1274,73,14
6,876,1133,Shamela0035100,10683,1167,1524,156,53
7,164,385,Shamela0038067,376,706,908,124,69
7,201,357,Shamela0038067,482,1,166,123,91
7,329,637,Shamela0003283,322,981,1412,141,40
8,1091,1296,Shamela0003118,884,582,850,124,54
10,98,336,Shamela0029745,6,754,1155,140,37
10,954,1561,Shamela0008884,268,944,1557,149,21
12,802,1041,Shamela0038067,21,563,1082,141,32
12,802,1217,JK000916,2164,613,1172,132,24
13,594,801,JK000443,271,577,914,153,57
16,930,1218,Shamela0037325,2147,1164,1366,126,50
18,9,351,Shamela0035100,10522,654,1238,131,26
18,60,572,Shamela0003283,331,412,684,119,27
19,645,1292,Shamela0035100,10151,896,1581,236,34
19,886,1560,Shamela0036357,89,1142,1575,167,26
19,542,1587,JK000443,278,501,1397,339,30
20,644,1207,Shamela0011790,784,887,1341,133,20
20,644,860,Shamela0038067,4,1452,1634,110,57
20,860,1107,Shamela0038067,5,1,233,136,58
20,111,639,Shamela0038740,13,118,599,337,75
20,803,1107,Shia003636Vols,2727,1,519,209,48
20,9,639,Shamela0022642,653,383,1017,484,91
22,319,1078,Shamela0008884,288,621,1313,221,25
22,422,1015,Masaha004395Vols,103,186,628,162,28
24,422,593,ShamAY0038630,133,1312,1488,119,80
25,1168,1541,JK000883,277,274,627,223,68
25,1356,1538,Shamela0036104,4,932,1110,119,80
25,1254,1504,Sham19Y0127677,4167,1193,1436,159,75
25,1243,1541,Shamela0001438,6094,478,777,188,76
25,1254,1541,JK008001,682,118,406,186,77
25,1155,1538,Shamela0037649,65,123,510,253,77
25,801,1389,Shamela0010017,8,845,1485,260,39
25,1389,1541,Shamela0010017,9,1,142,107,90
25,1181,1541,JK000912,6,275,670,248,76
26,764,939,Shamela0036446,916,1047,1203,111,75
26,717,939,Shamela0021809,71,428,683,162,75
26,717,939,Shamela0025794,3969,178,429,160,75
26,717,962,JK000022,265,1045,1371,178,65
26,717,939,Shamela0012884,1830,214,423,141,73
26,717,939,Shamela0010906,1092,645,862,152,82
26,717,939,JK000786,4184,374,634,137,61
26,692,939,Shamela0001524,2794,589,862,170,74
26,1148,1519,JK003609,1418,207,631,153,37
26,727,939,Shamela0010488,429,238,541,155,62
26,753,939,Shamela0001385,107,1141,1374,123,66
26,717,939,Shamela0010480,523,1195,1442,161,76
26,731,939,JK000637,2205,513,718,145,82
26,1148,1537,Sham19Y0001994,606,684,1069,156,40
26,803,939,JK000465,1137,1176,1323,109,92
26,708,939,Shia002371,66,375,966,170,35
26,750,939,JK000166,5820,1254,1425,112,70
27,22,387,Shamela0038067,509,82,374,190,60
27,29,333,Sham19Y0016999,5,1288,1585,226,91
27,333,833,Sham19Y0016999,6,1,222,89,22
29,111,778,Shamela0027084,15,602,1013,223,36
29,111,451,Shamela0035100,10883,1162,1524,165,43
29,111,778,Sham19Y0145334,224,3,432,237,38
29,111,451,JK003609,1416,562,896,161,44
29,111,778,JK000443,294,239,581,205,35
29,111,383,Shamela0006739,1601,928,1127,126,53
31,1266,1452,JK009161,75,856,1282,98,30
31,219,495,Shia003362Vols,105,900,1062,86,38
31,180,631,Shamela0006674,58,848,1395,184,35
32,350,814,Shamela0038067,135,630,1267,279,53
32,322,984,Shamela0003283,319,335,892,229,37
33,574,786,JK000195,124,95,676,84,15
33,334,802,Shia004456Vols,4182,180,657,359,89
33,334,786,Shia004456Vols,4183,141,914,151,20
33,334,526,Shia003408Vols,114,964,1190,115,58
35,886,1421,Shamela0038067,63,800,1483,278,43
36,248,612,Shamela0038067,64,428,837,149,40
36,107,452,JK000443,88,229,549,159,52
37,899,1401,Shamela0038067,97,857,1600,260,40
37,872,1415,JK000443,118,520,925,168,37
38,903,1054,Sham19Y0023644,5504,171,350,65,44
39,277,499,Shamela0038067,400,568,814,127,60
39,277,483,Shamela0038067,453,637,841,154,91
39,277,522,Shamela0038067,527,665,924,193,91
39,1,330,JK000443,254,789,1166,144,41
40,330,846,Shamela0096165,22,439,922,131,26
41,441,893,Shamela0038067,346,865,1429,206,39
41,565,859,JK000443,188,773,1042,161,60
