ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1100,1223,Hindawi061307902,38,864,987,97,100
27,1100,1223,Hindawi083520394,103,848,971,97,100
29,976,1329,Hindawi017919704,108,439,723,199,69
29,1133,1433,Hindawi018605304,587,95,390,232,93
29,1054,1433,Sham19Y0073348,555,519,895,301,97
30,523,1049,Hindawi092514250,102,90,625,87,12
35,849,1467,Hindawi062413524,28,974,1592,500,100
35,1467,1661,Hindawi062413524,29,1,195,162,100
36,1,340,Hindawi062413524,29,195,534,273,98
36,551,764,Hindawi072635915,12,267,480,171,100
37,920,1023,Hindawi017919704,252,560,662,77,96
37,920,1023,Hindawi070706142,258,1368,1470,79,99
39,4,807,Hindawi018605304,214,542,1361,627,94
44,407,1619,Hindawi092514250,58,624,1663,570,50
52,944,1191,JK000916,12161,255,492,110,56
52,954,1207,JK007143,402,387,633,152,63
52,944,1184,JK010522,33,1252,1506,112,39
52,944,1094,JK010666,124,1356,1502,79,65
52,909,1184,Sham19Y0016714,46,367,593,147,57
52,954,1207,Sham19Y0150966,1385,238,441,115,56
52,913,1184,Sham19Y0150966,1828,602,775,140,63
53,94,275,Hindawi063795362,84,23,288,148,68
53,94,275,Hindawi094053925,88,942,1207,148,68
53,94,275,Shamela0006947,4838,415,680,148,68
59,49,351,Hindawi079072819,274,1157,1454,239,98
59,927,1610,Hindawi092514250,17,535,1196,534,95
59,49,351,Sham19Y0021505,62,571,867,238,97
70,10,374,Hindawi046379685,145,1284,1653,291,96
70,374,600,Hindawi046379685,146,1,185,139,71
70,94,587,Shamela0006947,5467,1115,1477,185,44
76,1220,1523,Hindawi080940683,66,1,304,242,100
77,1,1297,Hindawi080940683,66,304,1593,1049,99
77,1297,1611,Hindawi080940683,67,1,315,254,100
78,1,1240,Hindawi080940683,67,315,1554,991,98
78,1240,1577,Hindawi080940683,68,1,337,275,99
79,1,1324,Hindawi080940683,68,337,1631,1046,96
79,1324,1585,Hindawi080940683,69,1,242,191,92
80,1,1289,Hindawi080940683,69,242,1531,1038,99
80,1283,1607,Hindawi018605304,222,408,741,263,95
81,1,883,Hindawi018605304,222,741,1621,717,99
81,883,1596,Hindawi018605304,223,1,717,567,97
82,1,812,Hindawi018605304,223,717,1555,651,96
82,812,1580,Hindawi018605304,224,1,780,615,96
83,1143,1533,Hindawi039091385,46,550,945,281,86
83,1,871,Hindawi018605304,224,780,1649,712,99
83,871,1672,Hindawi018605304,225,1,799,653,99
84,1,843,Hindawi018605304,225,799,1640,682,99
84,843,1583,Hindawi018605304,226,1,737,594,99
85,1,785,Hindawi018605304,226,737,1529,623,98
85,785,1493,Hindawi018605304,227,1,708,562,99
86,1,820,Hindawi018605304,227,708,1530,656,98
86,820,1587,Hindawi018605304,228,1,771,623,99
87,1,525,Hindawi018605304,228,771,1294,422,99
87,525,1022,Hindawi018605304,252,1140,1637,407,100
87,1022,1615,Hindawi018605304,253,1,591,479,99
88,1,1038,Hindawi018605304,253,591,1624,842,99
88,1038,1653,Hindawi018605304,254,1,616,506,99
89,1,1044,Hindawi018605304,254,616,1654,842,98
89,1044,1660,Hindawi018605304,255,1,616,503,99
90,1,1078,Hindawi018605304,255,616,1703,886,99
90,1078,1655,Hindawi018605304,256,1,577,464,99
91,1,961,Hindawi018605304,256,577,1574,777,96
91,961,1597,Hindawi018605304,257,1,633,508,97
92,1,1016,Hindawi018605304,257,633,1644,823,98
92,1016,1501,Hindawi018605304,258,1,486,395,100
107,1,731,Hindawi092514250,107,891,1620,594,99
107,731,1664,Hindawi092514250,108,1,932,751,97
108,1,712,Hindawi092514250,108,932,1642,577,99
108,712,1604,Hindawi092514250,109,1,893,722,99
109,1,721,Hindawi092514250,109,893,1613,585,99
109,721,1641,Hindawi092514250,110,1,922,753,99
110,1,672,Hindawi092514250,110,922,1593,537,100
110,672,1500,Hindawi092514250,111,1,833,658,98
111,1,665,Hindawi092514250,111,833,1494,527,99
111,665,1368,Hindawi092514250,112,1,707,572,99
114,960,1263,Hindawi026952825,1,280,595,239,91
114,478,950,Hindawi049305370,25,189,665,373,98
114,478,950,Hindawi085807391,8,884,1439,349,77
114,452,950,Hindawi018605304,516,75,554,371,92
114,478,968,Hindawi093626303,11,629,1412,321,50
117,135,492,Hindawi082857304,21,76,364,228,78
132,759,932,Hindawi061307902,39,517,706,138,88
146,1502,1684,Hindawi048605925,85,593,774,147,99
147,1,333,Hindawi048605925,85,774,1243,269,70
