ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,604,804,ShamAY0037942,52,1,201,156,100
9,518,784,Sham19Y0020762,361,673,872,151,71
9,628,741,Hindawi062929363,5,242,355,90,100
16,493,682,ShamAY0037942,39,611,805,148,96
16,493,682,Hindawi062929363,34,78,272,148,96
56,1298,1618,Hindawi059285936,27,137,417,198,77
56,1291,1618,Shamela0001003,124,701,1003,182,66
56,1303,1618,Shamela0012320,3145,626,950,191,75
56,1391,1618,Shamela0012320,3759,1141,1370,169,93
56,1291,1618,Sham19Y0018147,1865,6,301,188,72
56,1291,1618,PV20220525,667,719,983,185,71
56,1291,1618,JK003609,2533,495,801,187,73
56,1182,1618,Shamela0003283,429,888,1317,220,53
56,612,847,Shamela0003283,429,271,453,100,50
56,1276,1618,JK001330,1405,970,1302,206,74
56,1391,1618,Shamela0012722,404,902,1129,170,94
56,1291,1618,Shamela0006667,239,757,1020,194,74
56,1391,1618,Shamela0035100,9865,465,647,141,77
56,1182,1618,Hindawi084859728,53,156,532,214,61
56,1383,1618,Shamela0023156,526,42,278,167,90
56,1291,1605,Kraken220308195638,233,765,1100,141,52
56,1383,1618,Sham19Y0016363,111,831,1066,177,94
56,1391,1612,Shamela0009429,1697,1417,1549,104,58
56,1276,1612,Shamela0009429,2464,388,582,124,46
56,1291,1618,Shamela0011566,510,453,712,193,73
57,1,269,Hindawi059285936,27,417,651,159,73
57,1,263,Shamela0001003,124,1003,1222,154,75
57,1,263,Shamela0012320,3145,950,1260,153,64
57,1,263,Shamela0012320,3759,1370,1632,200,96
57,1,263,Sham19Y0018147,1865,301,523,155,74
57,1,263,Masaha004846,187,1057,1232,111,53
57,1,263,PV20220525,667,983,1202,153,75
57,1,263,JK003609,2533,801,1022,153,74
57,1,263,Shamela0003283,429,1317,1538,153,74
57,1,263,JK001330,1405,1302,1523,153,74
57,1,263,Shamela0006667,239,1020,1239,171,83
57,1,263,Hindawi084859728,53,532,751,148,73
57,1,263,Shamela0023156,526,278,499,153,74
57,1,263,Sham19Y0016363,111,1066,1328,186,90
57,1,263,Shamela0011566,510,712,932,150,73
