ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1156,1456,JK007041,29,1030,1321,220,89
2,1201,1461,JK000208,19,237,491,202,93
3,673,1004,ShamIbadiyya0000050,1,804,1185,247,79
6,0,215,JK007119,3,671,885,175,97
10,153,411,Shamela0009059BK3,745,766,1019,136,58
10,423,940,JK006705,459,1078,1506,216,48
10,940,1336,JK006705,460,0,400,312,98
10,186,509,JK000196,2509,762,1085,169,53
10,203,408,Shamela0023798,520,692,890,107,53
10,215,388,Shia003928Vols,399,1298,1459,104,74
13,495,727,JK000196,106,809,971,124,66
19,0,587,JK007041,77,884,1484,464,95
19,489,613,JK009248,135,342,467,92,95
19,0,489,JK000196,141,66,491,328,80
19,0,352,JK000179,50,1148,1509,280,95
22,600,965,JK007041,94,1128,1435,246,83
22,600,1010,JK009248,148,144,497,282,85
22,884,1015,JK000196,160,611,753,103,90
23,851,1080,JK007113,21,1108,1362,143,63
23,191,400,JK007113,24,1274,1484,130,77
25,954,1059,Shamela0009059BK3,139,923,1045,82,84
26,1050,1187,JK009141,236,99,218,87,74
26,76,308,JK007113,20,235,467,182,97
26,1050,1187,Tafsir07055,985,592,729,103,88
26,1031,1192,Shamela0000427BK2,708,87,239,106,79
26,1050,1187,Sham19Y0013667,310,903,1033,93,79
26,1050,1192,Shamela0001875,110,856,997,104,87
26,1050,1187,JK001414,666,1120,1257,103,88
26,1050,1187,JK000559,28,835,973,100,84
26,1050,1187,JK010001,930,700,820,88,76
26,1053,1180,Shamela0006610,12,360,487,95,88
26,1050,1192,JK000165,81,100,241,104,87
26,1050,1180,AOCP20251104081,268,550,682,96,85
26,1050,1187,Sham19Y0131336,660,1017,1153,102,88
26,93,308,JK000179,165,1155,1391,148,76
26,1050,1187,JK000477,94,481,616,101,87
26,93,308,JK000888,143,520,756,148,76
26,1053,1187,JK000213,425,143,276,100,88
26,1050,1187,JK000221,33,1244,1384,102,85
26,1050,1187,Sham19Y0017882,39,277,407,96,87
28,1181,1470,Shamela0021848BK3,60,778,1052,204,84
30,1203,1462,Shamela0000427BK2,740,643,813,123,60
30,1207,1348,JK000913,1032,1129,1270,104,95
30,896,1083,JK007074,88,788,1237,140,38
30,1203,1317,Sham19Y0013783,160,159,267,83,94
32,932,1041,JK000196,571,1046,1146,79,91
35,415,575,JK000192,13,0,178,112,76
37,110,411,Shamela0009059BK3,151,79,388,238,94
37,102,383,JK011712,36,179,458,217,93
37,76,383,Shamela0011468BK2,25,1065,1360,222,85
37,76,383,JK007114,25,945,1240,222,85
42,1315,1536,Shamela0009059BK3,50,1169,1392,127,65
42,448,614,JK007113,40,22,194,125,88
42,1315,1451,JK000196,196,1013,1159,82,69
43,909,1120,Shamela0021848BK3,87,382,584,118,71
43,276,477,Shamela0021848BK1,46,786,962,63,39
44,566,734,JK007113,42,484,655,134,97
44,570,748,JK009248,165,1156,1364,101,56
44,748,934,JK000196,206,1135,1332,134,76
44,570,734,JK000196,206,280,447,98,68
44,570,734,JK000888,29,1080,1252,104,68
44,570,734,JK007135,61,757,924,103,70
45,76,272,Sham19Y0014580,187,525,739,146,81
45,68,276,JK000888,19,871,1076,130,68
45,68,272,Sham19Y0013783,38,169,353,134,76
46,1098,1284,JK007113,43,561,735,138,93
46,1155,1284,Sham19Y0032197,21,1080,1223,96,81
46,1155,1284,JK000172,63,419,562,96,81
51,28,226,Shamela0009059BK3,96,630,816,118,67
51,402,814,JK009248,219,764,1046,161,45
53,87,328,JK007113,46,1074,1314,192,99
53,662,973,Shamela0021848BK3,112,941,1210,188,74
53,87,334,JK000291,36,1059,1329,194,87
53,87,334,JK000888,76,1125,1394,193,87
54,1063,1351,Shamela0009059BK3,90,1150,1378,134,58
54,404,581,JK007113,47,1014,1186,136,89
54,4,267,JK000913,240,466,772,183,73
56,0,540,JK007074,124,659,1206,422,96
59,403,553,JK007113,178,0,150,123,100
59,191,424,JK009248,433,171,480,138,54
59,176,324,JK000196,455,400,548,108,95
59,185,324,JK000208,198,519,658,105,97
59,358,553,Sham19Y0032197,54,446,623,141,87
59,358,566,JK000291,85,1067,1291,156,86
60,228,554,JK007113,175,407,739,242,90
61,275,396,JK009248,443,235,352,90,92
61,275,403,JK000208,203,1089,1213,96,93
61,764,942,Sham19Y0013783,117,347,524,132,83
62,421,735,Shamela0009059BK3,118,3,290,121,38
63,1071,1222,JK007113,176,44,195,120,100
63,931,1192,JK000291,87,231,674,161,44
65,363,550,JK007041,254,756,991,136,70
65,705,871,Shamela0011468BK2,39,1142,1495,61,19
65,705,871,JK007114,39,980,1333,61,19
68,1015,1193,Sham19Y0023625,386,694,971,117,51
68,1033,1198,JK000196,405,445,849,103,32
70,330,651,Shamela0021592,142,731,953,163,63
71,0,144,JK007041,290,1333,1483,111,87
71,697,958,JK007041,298,409,666,189,88
71,683,889,Shamela0009059BK3,2096,969,1190,124,63
71,721,963,JK009248,288,490,752,153,72
71,683,963,JK000196,435,559,819,181,78
71,676,831,JK000196,7021,284,439,102,76
71,706,963,JK000179,102,538,806,193,88
74,1011,1149,JK007113,68,1248,1386,104,95
75,529,669,JK007113,76,1288,1454,97,74
75,300,453,Shamela0009059BK1,123,1088,1242,117,95
76,764,987,Shamela0009059BK3,75,1059,1274,155,85
77,454,754,JK007113,77,397,588,154,63
77,1353,1526,JK009248,278,613,786,136,97
77,1300,1526,JK000196,283,1296,1518,154,83
81,1136,1433,Shamela0009059BK3,79,833,1164,170,57
81,1136,1312,JK000179,219,142,309,118,85
82,16,183,JK007113,82,15,188,136,91
82,16,183,JK000888,59,1092,1267,135,89
83,64,173,JK007113,85,948,1054,85,97
83,331,552,JK000196,331,275,495,177,99
86,522,733,JK007113,86,5,216,169,100
87,937,1316,JK007113,91,181,832,259,48
87,258,445,JK007113,93,624,811,148,95
