ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,834,1312,Hindawi074979204,39,21,494,387,98
6,1075,1575,Hindawi074979204,36,877,1245,274,67
7,654,884,Hindawi074979204,36,1407,1636,196,99
7,0,120,Hindawi074979204,36,1245,1365,97,100
7,884,1552,Hindawi074979204,37,0,688,540,96
19,832,1200,Hindawi074979204,32,65,424,267,90
25,1441,1582,Hindawi074979204,7,756,898,115,99
26,0,263,Hindawi074979204,7,898,1163,217,99
36,1039,1454,Hindawi074979204,43,34,462,328,96
47,130,1181,Hindawi074979204,33,612,1662,851,99
47,1181,1613,Hindawi074979204,34,0,182,148,41
48,0,213,Hindawi074979204,34,182,394,178,99
49,216,353,Hindawi074979204,34,458,595,115,100
50,1129,1293,Hindawi074979204,34,1185,1381,130,83
53,630,819,Hindawi074979204,34,1497,1685,153,97
53,819,1134,Hindawi074979204,35,0,323,255,97
54,1013,1564,Hindawi074979204,10,689,1211,418,93
