ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,953,JK009241,63,564,1535,756,96
1,953,1515,JK009241,64,0,549,440,96
1,1267,1398,JK000913,1804,75,287,104,61
1,1222,1398,JK007074,450,634,822,80,48
2,643,881,Sham19Y0018106,661,736,1038,140,51
2,352,526,Sham19Y0022884,83,348,501,116,82
2,399,526,Shia002261Vols,62,1254,1383,103,97
2,0,987,JK009241,64,549,1534,792,99
2,987,1527,JK009241,65,0,542,433,99
2,399,526,Sham19Y0122096,742,454,583,102,96
2,392,526,Sham19Y0146127,842,250,384,107,97
2,399,526,JK008001,2824,161,290,103,97
2,356,526,Shamela0025794,1104,957,1173,130,75
2,356,526,PV2024060602,4751,45,245,130,81
2,304,526,JK000913,1733,568,775,152,84
2,352,526,JK000913,1804,546,724,136,94
2,349,526,Sham19Y0016599,1002,209,391,133,91
2,369,526,JK011703,225,240,391,120,94
2,356,526,JK000142,154,158,358,130,81
2,356,526,Shamela0008473,4689,66,240,130,93
2,352,526,Sham19Y0017437,354,255,448,130,83
2,709,1242,Sham19Y0017437,356,172,887,404,70
2,352,526,JK000080,159,734,927,130,83
2,349,526,Shamela0001875,219,60,242,133,91
2,639,913,Shamela0021715,1328,43,418,188,64
2,709,1242,JK000166,1195,683,1333,413,77
2,369,683,JK009336,1432,911,1374,160,39
2,352,526,Shamela0008540,858,583,784,123,73
2,399,526,Shamela0021659,250,1055,1184,103,97
2,352,526,Sham19Y0017903,193,577,755,136,94
2,304,526,Shamela0012014,248,1221,1449,150,75
2,349,526,JK009146,245,946,1108,121,85
2,388,526,JK009146,246,13,186,110,78
2,309,526,Shamela0021744,397,378,852,140,35
2,413,526,Sham19Y0020591,270,0,139,92,81
2,399,526,Shamela0010517,329,0,127,101,97
2,356,542,Shamela0009107BK1,510,573,788,135,77
2,356,526,JK009141,474,91,246,116,84
2,369,526,Shamela0000412,128,1450,1600,120,93
2,369,526,Sham19Y0035453,248,746,899,119,93
2,356,526,Sham19Y0020944,137,1234,1407,130,92
2,309,526,JK000189BK1,616,27,208,127,70
2,309,526,JK000299,334,1189,1395,141,78
2,352,526,Sham19Y0131521,935,46,247,133,80
2,1008,1242,Shamela0005756,3318,0,240,179,92
2,369,526,Shamela0005756,3321,13,163,119,93
2,399,526,Shamela0001438,890,1125,1254,102,96
2,399,526,JK009274,185,384,513,103,97
2,356,526,JK000484,1649,1108,1282,130,93
2,378,526,Shamela0001717,310,1255,1405,115,94
2,392,526,JK011730,1668,927,1067,107,93
2,582,820,ShamAY0035233,88,1005,1189,124,60
2,392,526,Shamela0008544,1401,563,698,104,94
2,304,526,JK007107,227,443,670,150,76
3,0,988,JK009241,65,542,1513,775,96
3,984,1570,JK009241,66,0,538,421,89
3,1094,1483,JK000474,2556,220,568,147,44
3,1347,1483,JK000474,2561,662,800,96,88
3,768,1051,JK000637,477,606,1186,135,26
3,1347,1483,JK000637,483,510,647,104,98
3,11,487,JK000754,560,80,468,195,41
3,14,220,Sham19Y0017437,352,360,518,115,67
3,0,311,JK000166,1191,990,1458,181,49
3,195,850,Sham19Y0016976,457,843,1557,122,15
3,19,483,Shamela0000140,396,1044,1461,200,52
3,44,275,Shamela0005756,3309,909,1141,132,56
3,0,483,JK000165,1242,750,1244,247,47
3,1350,1483,JK000170,928,1054,1190,82,72
3,6,483,ShamAY0035233,88,458,754,156,34
3,0,434,JK000264,548,1093,1463,183,44
4,0,966,JK009241,66,538,1481,748,96
4,966,1474,JK009241,67,0,489,389,95
4,949,1134,Sham19Y0016599,1017,70,261,131,88
4,96,293,JK000637,478,1037,1375,117,44
4,28,159,Sham19Y0017437,357,77,200,62,62
4,1072,1474,Shamela0013174,300,851,1281,214,58
4,577,705,Shamela0013174,303,316,437,96,94
4,665,970,Shamela0013174,304,1117,1467,192,66
5,0,1078,JK009241,67,489,1507,636,61
5,1078,1547,JK009241,68,0,470,382,99
5,1134,1427,JK000166,858,0,617,237,47
5,566,975,Shamela0012884,4312,247,679,177,39
5,1021,1313,Shamela0005756,2694,1277,1460,76,30
6,0,1189,JK009241,68,470,1659,975,99
6,1189,1529,JK009241,69,0,341,276,99
