ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,789,983,Shamela0023578,23,968,1164,156,97
4,183,342,JK009151,367,388,623,93,47
6,839,983,Shamela0000427BK2,3228,256,810,115,25
6,839,1060,Shamela0021596,809,218,912,168,30
6,839,983,Shamela0006170,72,46,190,115,99
6,839,983,Shamela0000427BK1,297,1146,1290,115,99
6,438,593,Shamela0023578,358,16,176,116,92
6,839,1006,Shamela0001066,616,1391,1551,120,91
6,839,998,Shamela0001066,617,242,439,119,73
6,839,983,Shamela0021744,2167,98,242,115,99
6,839,1060,Sham19Y0124336,85,523,744,175,98
6,1140,1289,Shamela0023596,54,1021,1168,112,94
6,839,1060,Shamela0021496,419,583,803,174,98
6,1140,1289,ShamIbadiyya0000730,204,917,1462,105,24
7,1,266,Tafsir02091,278,833,1090,169,79
7,10,266,ShamAY0033108,203,1,251,165,80
7,1,266,Shamela0023578,461,595,856,164,72
8,407,848,Shamela0023578,473,58,628,325,73
10,475,961,Shamela0023578,611,174,450,172,43
11,616,870,Sham19Y0149697,1440,1109,1357,184,89
11,616,865,Tafsir09050,697,943,1166,173,86
11,616,865,Sham19Y0014325,1047,833,1093,177,81
11,621,1260,Shamela0021821,415,237,748,254,40
11,616,865,ShamAY0034200,1047,1142,1407,182,80
11,916,1260,Shamela0021766,1082,846,1173,122,40
11,616,865,Shamela0009508,954,343,615,182,78
11,616,865,ShamIbadiyya0000193,675,462,666,157,78
11,616,831,Shamela0007289,6929,1395,1612,152,85
12,1250,1443,Tafsir02091,679,308,699,141,43
12,1250,1443,ShamAY0033108,521,1041,1432,141,43
12,638,1089,Shamela0023578,1068,923,1433,173,30
12,633,1077,Shamela0025800,104,1,680,168,26
12,1096,1443,Shamela0000041,808,62,520,188,49
13,1309,1555,JK009266,3653,663,1137,166,41
13,1244,1524,Shamela0023578,1135,1068,1522,207,56
13,1244,1555,Sham19Y0023644,283,364,822,206,54
13,1244,1555,Shamela0000041,872,772,1254,211,51
14,51,213,Shamela0023578,1136,272,750,107,27
15,946,1277,Shamela0023578,1148,121,473,111,31
16,363,545,Shamela0095590,1554,521,702,147,99
16,363,545,Shia001432Vols,25517,808,989,147,99
16,426,1398,Shamela0023578,1163,150,546,218,27
16,360,550,Shamela0021537,2276,554,743,151,98
16,426,1398,Shamela0002908,25,836,1288,174,20
16,912,1398,ShamAY0034403,468,270,539,81,20
16,363,545,Shia002616Vols,2482,270,451,147,99
16,374,545,JK007018,203,813,983,138,99
16,374,951,JK010475,146,1086,1363,173,37
17,1387,1496,Sham19Y0013231,6137,1200,1323,81,83
17,16,495,Shamela0023578,1163,546,693,104,27
17,1367,1496,Shamela0007798,3937,710,861,86,70
17,1284,1496,ShamAY0034068,764,332,546,147,84
17,1284,1485,Shamela0000041,911,346,561,145,85
18,831,1173,Shamela0023578,1323,850,1282,153,43
18,1038,1159,Shamela0007798,4393,1235,1364,93,92
18,932,1152,Rafed0001792Vols,2166,685,917,107,59
18,1034,1181,Shamela0029677,1475,612,771,99,76
18,1034,1181,ShamAY0036736,130,355,514,102,79
18,1038,1159,Shamela0008473,2121,641,770,93,92
19,568,972,ShamAY0032665,1845,1,422,231,59
19,422,962,Sham19Y0020591,977,659,1278,342,69
19,646,982,Masaha001946Vols,710,49,414,249,86
19,440,982,Shamela0022848,377,304,896,334,66
19,437,982,Sham19Y0150676,1991,499,1151,373,70
19,440,982,Masaha002066,47,6,580,409,90
19,432,982,JK000110,1131,529,1113,414,90
19,381,982,Shamela0000767,870,916,1433,317,64
19,432,982,Sham19Y0018103,2747,82,661,415,91
19,440,957,Sham19Y0148486,5685,331,914,295,55
19,502,972,Sham19Y0017063,950,623,1365,336,57
19,429,693,Shamela0007891,1814,1253,1524,199,92
19,693,982,Shamela0007891,1815,1,298,219,94
19,437,865,Sham19Y0020699,2202,503,911,254,71
19,432,922,Sham19Y0013605,3330,436,950,369,91
19,733,1001,Sham19Y0132524,1253,47,515,179,49
19,492,982,Shamela0025794,1772,66,824,341,56
19,464,982,Shamela0096283,331,1,535,393,93
19,437,982,JK009266,8152,849,1405,403,91
19,432,926,Sham19Y0016584,3078,835,1353,370,90
19,32,325,Shamela0023578,1371,1160,1480,217,84
19,429,773,JK000916,7994,989,1418,247,73
19,492,972,Sham19Y0018144,1845,9,514,277,59
19,432,982,JK011302,108,160,863,348,60
19,464,982,Shamela0012027,507,309,880,388,86
19,437,938,Sham19Y0145166,440,936,1484,347,77
19,432,982,Shamela0010657,1188,488,1231,385,65
19,464,957,Sham19Y0146127,3117,1,551,282,56
19,464,773,Masaha001961Vols,1038,1155,1432,169,70
19,440,615,Sham19Y0127656,83,1311,1483,136,97
19,437,982,ShamAY0034068,3283,451,1040,408,87
19,432,982,Sham19Y0018106,2847,743,1327,413,89
19,429,982,Sham19Y0001734,529,335,1169,398,60
19,437,982,ShamAY0034441,307,422,979,411,93
19,618,993,Shamela0012935,252,1,387,272,89
19,454,882,Shamela0021715,4818,631,1065,324,94
19,432,693,Shamela0021715,6626,1218,1494,198,90
19,693,982,Shamela0021715,6627,1,309,216,90
19,632,865,Shamela0021715,6628,65,754,163,30
19,440,865,Shamela0006610,978,472,851,256,72
19,437,982,Sham19Y0023608,3646,871,1364,352,76
19,440,982,Shamela0021766,1835,406,962,391,88
19,432,837,Shamela0004445,2125,1007,1428,298,88
19,432,982,Shamela0010835,313,440,1010,416,92
19,543,982,Shamela0009898,138,9,531,303,72
19,422,862,Shia003461Vols,254,740,1294,285,62
19,464,840,ShamAY0034434,157,1055,1454,207,61
19,591,972,Shia003732Vols,2476,899,1335,217,53
19,618,972,Sham19Y0014119,426,539,969,186,49
19,454,982,Sham19Y0014328,150,156,689,380,87
19,437,982,Shamela0023628,3161,430,1227,400,63
19,432,982,Shamela0005756,11084,115,706,414,88
19,440,982,Shamela0025800,2467,744,1395,370,69
19,437,865,Shamela0003118,2616,995,1416,254,64
19,432,982,Shamela0030592Vols,309,372,978,415,87
19,409,993,Shamela0117359,651,337,1006,370,68
19,440,982,Shamela0010906,379,489,1079,329,60
19,437,632,Shamela0001875,265,956,1144,144,93
19,432,982,Sham19Y0018176,1605,104,688,413,89
19,432,982,Shamela0037837,968,445,995,412,94
19,543,972,ShamAY0034282,1172,22,703,310,57
19,440,972,Sham19Y0020944,588,53,649,345,72
19,366,989,Shamela0009790,205,432,1060,433,81
19,429,982,Shamela0012415,667,66,898,392,59
19,454,982,Shamela0005816,130,418,964,301,62
19,422,993,Sham19Y0131521,3752,344,1035,359,66
19,429,943,JK007065,949,628,1427,367,57
19,422,982,Shamela0009812,1,546,1235,344,60
19,432,972,Shamela0000041,2362,154,770,400,82
19,291,632,Sham19Y0013252,1403,12,268,176,65
19,432,982,Sham19Y0013252,6734,838,1417,416,91
19,432,632,Masaha001864Vols,5082,584,781,143,87
20,951,1312,JK009242,137,166,615,233,61
20,860,1312,Shamela0002247,106,764,1200,210,49
20,951,1312,Shamela0009795,104,1118,1463,178,49
20,943,1254,Sham19Y0023590,2704,1150,1467,161,51
20,860,1318,JK000791,958,1085,1554,251,57
20,951,1312,Sham19Y0020587,465,181,546,197,54
20,871,1312,JK000110,1223,546,1015,234,52
20,951,1312,Sham19Y0148271,1921,791,1145,200,57
20,951,1312,Sham19Y0018103,2503,737,1086,179,49
20,871,1312,Sham19Y0018103,2893,903,1379,233,51
20,965,1312,ShamAY0034073,2063,650,1030,203,56
20,951,1312,Sham19Y0013605,3487,230,569,196,57
20,871,1289,JK009396,601,937,1497,267,54
20,951,1312,Shamela0025794,4504,185,569,196,52
20,951,1312,Shia002218Vols,437,870,1200,179,51
20,951,1318,JK006476,636,57,411,176,48
20,951,1312,Sham19Y0016584,2790,995,1344,179,49
20,860,1276,Sham19Y0016584,3244,994,1432,213,50
20,871,1230,Shamela0023578,1472,1017,1570,241,55
20,965,1312,Tafsir09084,1139,877,1222,197,58
20,951,1312,JK000916,26106,44,423,191,51
20,965,1312,Shamela0011728,67,76,396,175,53
20,951,1312,Shamela0021821,770,422,798,195,53
20,951,1312,Shia003636Vols,11914,654,989,168,47
20,951,1312,Sham19Y0018106,2622,990,1339,170,45
20,860,1312,Sham19Y0018106,3010,848,1344,240,51
20,951,1272,Shamela0012884,2475,409,850,184,48
20,951,1312,Shamela0021715,6023,1038,1387,179,49
20,951,1312,JK000481,161,431,855,199,52
20,951,1312,Shamela0004445,1191,234,583,170,45
20,1016,1318,JK000917,868,1253,1546,144,47
20,918,1276,Rafed0001792Vols,2364,362,766,185,49
20,951,1312,ShamAY0033910,427,1065,1458,196,51
20,951,1276,Shamela0023700,2176,595,912,155,46
20,951,1312,Shamela0005756,10455,967,1318,171,45
20,951,1312,Shamela0038160,65,144,493,177,49
20,951,1312,Sham19Y0018176,1423,836,1185,179,49
20,860,1312,Sham19Y0018176,1715,322,803,237,51
20,965,1312,ShamAY0032865,7,543,944,199,54
20,951,1359,Tafsir02100,135,37,466,199,48
20,951,1312,ShamAY0036736,220,659,1038,194,53
20,951,1312,Shia002669,505,842,1187,188,53
20,951,1312,Shamela0008473,2334,1,374,190,51
20,951,1312,JK000475,452,456,839,197,53
20,799,1312,JK000475,2379,297,869,256,48
20,951,1312,JK000475,2442,79,459,197,53
20,1057,1207,Shamela0023632,3003,1405,1517,63,47
20,951,1312,Sham19Y0014032,117,320,719,187,48
20,965,1312,Rafed0002905Vols,1869,1,308,183,57
20,860,1312,Rafed0002905Vols,3563,1002,1423,211,46
20,938,1403,Sham19Y0013252,2659,359,477,79,22
20,951,1312,Sham19Y0013252,6332,902,1251,179,49
20,860,1312,Sham19Y0013252,7015,416,903,237,51
21,1022,1373,Masaha001946Vols,181,817,1134,181,63
21,1022,1418,Sham19Y0023590,1916,1003,1367,218,65
21,1164,1418,Kraken22031816264700,66,1120,1369,174,84
21,1164,1418,Sham19Y0014404,421,813,1063,189,92
21,1022,1418,Zaydiyya0000295Vols,2530,63,481,189,42
21,1164,1418,Tafsir09050,982,375,624,184,88
21,909,1418,JK000791,644,547,1042,213,38
21,1022,1418,Shamela0095590,1430,1122,1492,213,54
21,909,1356,Tafsir02091,717,1260,1563,186,49
21,1164,1418,Shia001432Vols,13594,457,708,175,83
21,1028,1418,Shamela0009862,99,958,1274,198,63
21,1164,1418,Shia002185Vols,2878,25,276,183,90
21,1164,1418,ShamAY0033108,552,1,241,189,88
21,909,1368,Tafsir05047,218,781,1281,183,34
21,1022,1418,JK009266,3511,476,853,208,52
21,1164,1333,Shia002218Vols,321,1327,1491,124,88
21,1164,1418,JK006476,430,1130,1527,172,51
21,903,1418,Shamela0023578,1109,981,1368,245,59
21,1164,1418,Sham19Y0145166,129,305,555,198,96
21,903,1418,Rafed0003257Vols,2071,190,539,212,52
21,1164,1422,ShamAY0034068,695,280,533,191,90
21,1164,1438,Shia003636Vols,11891,1005,1309,192,77
21,1164,1418,JK007501,19,26,275,185,88
21,1173,1418,Shamela0023591,2875,1,243,190,94
21,1170,1418,Shamela0023685,108,1,245,194,97
21,909,1418,Shamela0026568,84,209,647,256,55
21,1022,1418,Shia002616Vols,2378,806,1168,207,65
21,1164,1418,Rafed0003902Vols,1860,751,998,192,90
21,1164,1418,Shia001392Vols,278,1087,1455,191,62
21,909,1422,Shamela0021766,1429,845,1314,231,47
