ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,870,1313,Hindawi074979204,39,1,439,358,98
6,1076,1577,Hindawi074979204,36,833,1201,274,67
7,655,940,Hindawi074979204,36,1363,1648,242,100
7,1,121,Hindawi074979204,36,1201,1321,97,100
7,940,1553,Hindawi074979204,37,1,634,494,96
19,833,1201,Hindawi074979204,32,29,388,267,90
25,1442,1584,Hindawi074979204,7,716,858,115,100
26,1,264,Hindawi074979204,7,858,1123,217,99
36,1067,1455,Hindawi074979204,43,1,400,306,96
47,125,1219,Hindawi074979204,33,560,1654,886,99
47,1219,1612,Hindawi074979204,34,1,143,115,36
48,1,211,Hindawi074979204,34,143,352,176,99
49,212,349,Hindawi074979204,34,416,553,115,100
50,1122,1278,Hindawi074979204,34,1141,1326,124,83
53,616,859,Hindawi074979204,34,1442,1685,197,98
53,859,1120,Hindawi074979204,35,1,270,211,97
54,999,1550,Hindawi074979204,10,657,1179,418,93
