ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,192,Sham19Y0020762,1090,990,1159,132,95
1,1030,1361,Shamela0001601,76,742,926,120,47
1,17,236,JK010731,83,986,1199,169,97
1,1022,1162,Shamela0023790,45,1368,1503,91,85
1,454,597,JK009230,424,142,281,107,94
1,490,741,Shamela0007867,190,1309,1471,119,58
1,758,1016,JK000927,2806,384,632,201,95
1,1030,1361,JK000927,2809,6,324,235,91
2,813,1021,JK009230,424,290,456,129,78
2,2,523,JK000927,2809,992,1489,396,94
2,523,726,JK000927,2810,0,237,151,75
3,120,273,Sham19Y0020762,654,1195,1345,121,96
3,120,273,JK010731,124,200,351,114,92
3,373,726,JK007001,739,240,814,164,29
3,746,1302,JK000927,2804,272,805,404,90
4,534,656,JK010473,175,870,988,95,96
4,300,517,Sham19Y0000760,913,116,325,163,93
4,575,699,ShamAY0035035,9639,221,342,95,95
4,517,705,JK007616,8,513,700,143,96
4,534,656,Hindawi092480708,88,1352,1470,89,91
4,1002,1252,JK010672,83,1336,1575,196,95
4,575,699,JK000030,93,493,650,95,75
4,575,699,JK000916,25895,562,682,96,96
4,534,699,Shamela0010275BK1,283,1370,1494,93,70
4,55,289,JK010754,342,1244,1468,178,93
4,1297,1487,JK000927,2813,189,373,152,96
4,55,289,JK006914,1062,681,906,183,96
4,575,699,JK000001,3181,260,380,96,96
4,567,699,Shamela0011790,1046,240,367,95,90
4,567,692,Kraken220218125255,276,1054,1174,88,89
4,575,699,JK009365,377,607,727,95,95
5,949,1154,JK009288,824,1163,1362,156,95
5,1264,1369,Sham19Y0014786,105,638,740,77,97
5,1264,1369,JK009209,54,340,442,75,95
5,261,443,Sham19Y0000760,100,173,344,122,87
5,758,933,Sham19Y0145435,4344,1185,1356,137,96
5,267,443,JK010731,55,323,447,91,68
5,949,1174,JK010672,171,1180,1392,162,90
5,267,443,JK010766,404,1094,1266,124,91
5,267,443,Shamela0001032,13,189,360,124,91
5,752,926,Sham19Y0023644,5118,662,824,130,91
5,786,933,Kraken22021606121201,918,1010,1185,113,79
5,267,443,Shamela0006909,237,973,1144,128,93
5,267,443,Shamela0037632,11,632,803,123,90
5,0,248,JK000927,2813,373,613,191,94
