ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,416,1581,Hindawi064693584,1,512,1644,899,94
1,454,1626,Hindawi051826429,12,390,1563,946,99
2,1,1476,Hindawi064693584,2,46,1529,1181,98
2,13,1518,Hindawi051826429,13,1,1517,1205,99
3,1,1479,Hindawi064693584,3,43,1522,1184,99
3,1,1532,Hindawi051826429,14,1,1533,1228,99
4,1,806,Hindawi064693584,4,54,789,598,91
4,808,1571,Hindawi064693584,85,565,1327,604,97
4,1,806,Hindawi051826429,15,1,736,597,91
5,1,238,Hindawi064693584,85,1327,1555,182,95
5,238,1532,Hindawi064693584,86,1,1295,1016,96
6,1,259,Hindawi064693584,86,1295,1545,205,96
6,259,1518,Hindawi064693584,87,1,1214,937,92
7,1,233,Hindawi064693584,87,1214,1486,182,84
7,233,1526,Hindawi064693584,88,1,1262,987,94
8,1,231,Hindawi064693584,88,1262,1495,184,96
23,1334,1584,Hindawi064693584,36,150,400,202,100
24,1,1120,Hindawi064693584,36,400,1527,893,98
24,1120,1524,Hindawi064693584,37,1,403,318,95
25,1,1143,Hindawi064693584,37,403,1526,887,96
25,1143,1496,Hindawi064693584,38,1,354,281,99
26,1,1126,Hindawi064693584,38,354,1478,878,96
26,1126,1487,Hindawi064693584,39,1,364,278,92
27,379,1187,Hindawi064693584,4,789,1594,653,99
27,1187,1553,Hindawi064693584,5,1,367,291,100
27,1,379,Hindawi064693584,39,364,742,303,99
27,379,1509,Hindawi051826429,28,473,1602,912,99
28,1,1176,Hindawi064693584,5,367,1538,944,99
28,1176,1546,Hindawi064693584,6,1,373,296,99
28,1,1498,Hindawi051826429,29,45,1543,1206,99
29,1,1162,Hindawi064693584,6,373,1534,929,98
29,1162,1525,Hindawi064693584,7,1,365,276,93
29,1,1477,Hindawi051826429,30,49,1530,1174,98
30,1,1140,Hindawi064693584,7,365,1503,913,99
30,1140,1522,Hindawi064693584,8,1,384,307,99
30,1,1470,Hindawi051826429,31,49,1518,1180,100
31,1,1114,Hindawi064693584,8,384,1500,886,99
31,1139,1470,Hindawi064693584,9,1,335,252,93
31,1,1431,Hindawi051826429,32,53,1468,1110,96
32,1,1139,Hindawi064693584,9,335,1476,907,99
32,1139,1484,Hindawi064693584,10,1,345,273,99
32,1,1448,Hindawi051826429,33,40,1490,1153,99
33,1,1142,Hindawi064693584,10,345,1482,907,99
33,1142,1489,Hindawi064693584,11,1,353,276,98
33,1,1448,Hindawi051826429,34,37,1479,1148,99
34,1,255,Hindawi064693584,11,353,601,194,96
34,1,255,Hindawi051826429,35,49,296,194,96
45,281,1660,Hindawi064693584,89,1,1369,1118,98
45,237,1135,Hindawi051826429,73,676,1573,731,99
45,1135,1660,Hindawi051826429,74,1,516,424,97
46,1,294,Hindawi064693584,89,1369,1661,238,99
46,294,1678,Hindawi064693584,90,1,1376,1130,99
46,1,1120,Hindawi051826429,74,516,1634,907,99
46,1120,1678,Hindawi051826429,75,1,559,469,100
47,1,333,Hindawi064693584,90,1376,1708,277,100
47,333,1613,Hindawi064693584,91,1,1282,1035,99
47,1,1154,Hindawi051826429,75,559,1712,942,100
47,1154,1613,Hindawi051826429,76,1,461,370,99
48,1,272,Hindawi064693584,91,1282,1553,216,100
48,272,1577,Hindawi064693584,92,1,1299,1055,99
48,1,1118,Hindawi051826429,76,461,1574,902,99
48,1118,1577,Hindawi051826429,77,1,460,371,100
49,1,332,Hindawi064693584,92,1299,1624,268,98
49,332,1685,Hindawi064693584,93,1,1353,1105,99
49,1,1199,Hindawi051826429,77,460,1658,986,100
49,1199,1685,Hindawi051826429,78,1,486,392,98
50,1,308,Hindawi064693584,93,1353,1660,249,100
50,308,1595,Hindawi064693584,94,1,1285,1039,99
50,1,1147,Hindawi051826429,78,486,1632,932,99
50,1147,1595,Hindawi051826429,79,1,449,360,100
51,1,168,Hindawi064693584,94,1285,1452,133,100
51,1,168,Hindawi051826429,79,449,616,133,100
58,529,1530,Hindawi064693584,22,591,1563,783,95
58,529,1490,Hindawi051826429,79,616,1576,773,98
59,1,1435,Hindawi064693584,23,78,1510,1141,99
59,1,1403,Hindawi051826429,80,118,1519,1117,99
60,1,1488,Hindawi064693584,24,64,1550,1196,99
60,1,1455,Hindawi051826429,81,96,1548,1169,99
61,1,1464,Hindawi064693584,25,69,1533,1162,98
61,1,1416,Hindawi051826429,82,102,1521,1125,98
61,1416,1537,Hindawi051826429,83,1,122,100,100
62,1,1522,Hindawi064693584,26,74,1594,1229,99
62,1,1481,Hindawi051826429,83,122,1601,1199,99
62,1481,1599,Hindawi051826429,84,1,119,97,100
63,1,1454,Hindawi064693584,27,78,1527,1163,98
63,1,1454,Hindawi051826429,84,119,1572,1170,99
77,73,1646,Hindawi051826429,85,1,1570,1276,99
78,70,1592,Hindawi051826429,86,1,1523,1235,100
79,61,1539,Hindawi051826429,87,1,1475,1186,99
80,86,583,Hindawi051826429,88,1,498,399,100
