ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,768,1462,JK000475,1737,215,817,340,55
1,762,1357,JK000568,62,104,671,334,65
1,842,1308,Shamela0001438,6342,211,585,242,62
1,847,1269,Shamela0096283,310,111,454,236,69
1,798,1296,Shamela0021715,5747,627,910,197,49
1,938,1269,Sham19Y0016684,1357,0,267,178,66
1,968,1308,JK007065,67,0,315,192,65
1,847,1308,ShamAY0035035,9576,781,1251,293,71
1,768,1246,JK000747,4,1035,1437,274,68
1,798,1296,Shamela0001727,1357,83,423,217,50
1,847,1162,JK001173,330,69,497,178,44
1,895,1162,ShamAY0035288,208,4,411,164,44
1,847,1308,Sham19Y0127700,343,836,1319,260,58
1,1036,1269,Shamela0009091,67,606,836,142,76
1,798,1462,JK000141,23,351,983,319,49
1,788,1462,Shamela0037837,808,158,784,303,49
1,762,1114,Sham19Y0148271,1645,1110,1449,200,62
1,798,1269,Sham19Y0018106,2556,101,497,263,69
1,847,1296,Sham19Y0017616,407,648,963,197,50
1,847,1296,Shamela0029967,132,1187,1429,179,49
1,847,1246,ShamAY0038413,65,1075,1371,202,65
1,851,1296,JK000381,1047,1048,1301,170,46
1,529,1385,JK000698,190,66,821,345,40
1,828,1142,Sham19Y0023644,1887,1133,1479,178,56
1,847,1241,Shamela0012062,328,1200,1514,216,68
1,762,1296,Shamela0009810,63,926,1465,313,63
1,798,1269,Sham19Y0018176,1383,103,499,263,69
1,851,1308,JK009336,2391,663,1154,266,59
1,847,1291,Sham19Y0013572,143,1062,1465,252,65
1,798,1269,Sham19Y0018103,2421,535,919,254,66
1,847,1296,JK001414,493,548,805,173,46
1,749,1269,Shamela0005756,10226,352,779,264,58
1,847,1296,Sham19Y0018100,1105,665,930,176,46
1,539,1277,Shamela0004473,3616,269,1014,312,42
1,847,1458,JK009313,5038,700,1292,310,54
1,802,1109,JK000916,17561,1100,1393,189,68
1,1003,1308,JK000916,17563,0,300,147,48
1,874,1308,Kraken230110004547,417,121,490,225,60
1,798,1370,JK000609,32,836,1209,222,46
1,716,1462,PV2024060602,963,181,887,302,44
1,798,1296,PV2024060602,3389,208,548,217,50
1,798,1462,PV2024060602,3741,596,1228,319,49
1,847,1296,Shamela0023644,1748,584,858,177,46
1,753,1422,JK000630,242,74,698,227,36
1,874,1269,Sham19Y0014299,324,63,282,154,48
1,847,1296,JK000146,364,164,439,187,49
1,773,1462,JK000467,1411,564,1243,272,39
1,847,1333,Shamela0036446,1219,793,1228,260,62
1,357,802,Shamela0023700,1748,1071,1504,192,44
1,753,1308,Shamela0023700,1767,201,744,324,63
1,964,1462,Sham19Y0013605,2993,62,492,190,44
1,847,1308,Sham19Y0127677,3739,150,526,240,62
1,869,1296,Sham19Y0132524,2472,404,690,164,43
1,798,1269,Sham19Y0013252,6012,903,1287,254,66
1,847,1308,Sham19Y0038171,2434,160,630,288,70
1,847,1296,JK000365,1781,986,1253,172,45
1,924,1296,JK000365,1860,0,380,211,64
1,768,1012,ShamAY0032964,2,1163,1366,97,46
1,1044,1308,ShamAY0032964,3,20,268,140,56
1,961,1296,Sham19Y0020638,1108,0,157,110,41
1,788,1308,ShamAY0034005,1062,814,1362,334,70
1,798,1296,Sham19Y0122406,3592,705,1045,217,50
1,716,1462,JK000110,963,181,887,302,44
1,895,1296,Shamela0000894,4934,10,249,163,47
1,753,1339,JK000482,71,802,1400,330,63
1,414,586,JK000485,138,1221,1384,100,67
1,436,568,JK000485,158,1372,1467,70,68
1,828,1302,Sham19Y0014592,68,1041,1460,255,67
1,865,1296,JK007044,6661,604,866,181,50
1,1114,1347,JK009141,1383,1214,1451,106,50
1,847,1308,Hindawi068305130,628,519,950,263,64
1,847,1269,Shamela0012027,372,1018,1362,237,69
1,727,1269,Sham19Y0132618,10,269,685,273,62
1,828,1296,Shamela0026484,497,67,354,191,48
1,847,1454,JK009390,4000,464,943,274,52
1,397,741,Zaydiyya0000142,1729,626,946,230,83
1,895,1118,Kraken220413030759,123,8,162,120,67
1,1049,1462,Shamela0009702,359,0,397,167,42
1,1064,1308,Shamela0030266,2,0,237,157,81
1,798,1370,Shamela0025794,215,730,1309,333,63
1,943,1462,Sham19Y0016584,2705,5,463,204,46
1,768,1354,JK009185,29,321,909,329,64
2,187,756,JK009313,5104,546,1042,185,33
2,605,907,Shamela0023700,1383,888,1327,172,44
2,635,948,JK001324,33,812,1221,184,52
2,458,907,Sham19Y0122142,826,562,1055,220,53
2,635,907,Zaydiyya0000142,1753,145,587,175,45
3,0,623,Rafed0001121,79,607,1227,271,42
3,0,623,Shia001432Vols,9181,911,1509,281,44
4,113,531,Shamela0001438,4860,546,1087,258,54
4,1169,1443,Zaydiyya0000039,607,873,1123,169,76
4,531,1421,Shia004456Vols,1163,605,1306,404,52
4,739,1118,Shamela0010710,24,603,1385,183,29
4,5,531,JK007020,25,472,1201,296,47
4,113,531,JK008001,2615,299,839,257,54
4,647,880,Rafed0003376Vols,1361,859,1064,113,57
4,113,531,Sham19Y0127677,2933,547,1080,254,53
4,72,531,JK009390,3955,762,1255,231,53
4,853,1169,Zaydiyya0000142,1751,0,393,158,47
4,123,531,ShamAY0034447,1584,10,821,234,33
5,11,595,Shia002185Vols,1060,1016,1527,374,79
5,633,1066,Shia002185Vols,1061,0,418,314,86
5,1106,1522,Shia002185Vols,1062,13,319,152,42
5,15,1066,Shia004038,43,242,1219,638,70
5,60,1066,Sham19Y0145435,1666,0,931,612,70
5,11,467,Zaydiyya0000039,607,1119,1553,339,92
5,467,1535,Zaydiyya0000039,608,0,924,729,82
5,11,867,Shamela0010283,3966,773,1539,524,70
5,11,1066,Hindawi029620591,8,47,991,590,63
5,226,750,ShamAY0035791,11,282,695,274,62
5,185,595,Sham19Y0023644,1444,711,1075,243,68
5,77,1066,Shia003996Vols,586,0,928,618,72
5,11,1019,Hindawi042908302,44,626,1582,577,65
5,207,1081,Rafed0000609Vols,61,550,1516,572,67
5,15,1066,Shia001749,13,306,1232,679,79
5,1106,1522,Shia001749,14,789,1093,151,41
5,207,1075,Rafed0000040Vols,32,276,996,466,62
5,174,664,Rafed0000040Vols,204,682,1049,254,59
5,11,1066,Shamela0007472,11,247,1466,613,54
5,804,1066,Zaydiyya0000288,718,731,981,150,65
5,902,1066,Zaydiyya0000025,116,809,990,125,85
5,11,814,Shamela0009783BK1,1167,769,1497,482,68
5,826,1066,Shamela0009783BK1,1168,7,238,150,72
5,207,942,Hindawi084858130,61,287,968,446,69
5,11,1011,Shia002958,333,667,1543,650,79
5,1149,1533,Shia002958,334,1094,1409,142,40
5,11,452,Shia001432Vols,9281,1090,1495,266,71
5,478,1066,Shia001432Vols,9282,0,580,376,72
5,11,1066,Shia001432Vols,9287,171,1131,696,79
5,1106,1522,Shia001432Vols,9288,643,951,151,41
5,174,1062,JK000911,631,697,1374,436,57
6,330,745,Zaydiyya0000003,49,1214,1497,179,51
6,745,1533,Zaydiyya0000003,50,0,668,388,55
