ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,263,Kraken21040802,8,1006,1259,150,67
1,73,263,ShamAY0037060,1,394,573,127,79
1,67,282,Kraken21041700,1,74,313,167,84
1,67,328,Shia002264,1,276,526,178,79
2,857,1130,Shamela0010912,565,904,1220,158,54
4,1126,1361,JK000786,3954,15,249,182,97
5,1260,1498,JK003608,89,1008,1268,185,88
6,367,696,JK000552,422,1137,1567,174,44
6,947,1383,JK000238,51,0,379,273,74
6,966,1502,Tafsir09050,2663,342,577,150,34
6,382,696,JK001140,45,201,631,167,43
6,966,1502,ShamIbadiyya0000193,2605,1122,1357,150,34
8,1377,1481,Shamela0000894,8286,745,845,72,90
8,1360,1481,Shamela0001500,13,641,774,48,33
8,1360,1481,Shamela0001500,31,64,197,48,33
8,1205,1336,JK000081,585,1018,1146,100,94
9,317,877,Kraken220413202218,1058,941,1264,172,36
9,317,916,JK000001,2922,799,1169,199,39
9,317,877,Shamela0098087,296,869,1200,182,38
9,317,877,ShamIbadiyya0000109,7742,295,629,184,38
9,357,877,Shia004042Vols,703,1178,1490,171,38
9,326,916,JK009298,706,790,1149,189,38
9,321,877,ShamAY0035035,8854,839,1165,181,38
11,1180,1525,Kraken21040802,14,305,952,249,47
11,1216,1525,JK009237,58,258,781,226,53
11,1320,1525,JK000298,1372,202,409,155,93
11,1180,1525,Hindawi024957531,139,680,1278,255,52
12,860,1564,Kraken21040802,13,440,918,372,63
12,0,557,Kraken21040802,14,952,1513,413,90
12,860,1564,JK009237,57,314,925,412,64
12,0,700,JK009237,58,781,1489,503,86
12,0,700,JK000298,1372,409,1101,476,81
12,860,1564,Hindawi024957531,138,570,1172,399,62
12,0,227,Hindawi024957531,139,1278,1499,154,82
12,227,692,Hindawi024957531,140,0,449,324,84
14,523,1596,Kraken21040802,11,591,1438,606,69
14,523,1596,JK009237,55,336,1247,605,68
14,523,1564,Hindawi024957531,136,653,1530,583,68
15,73,1486,Kraken21040802,12,5,1230,857,71
15,53,357,JK009237,55,1247,1537,203,77
15,357,1486,JK009237,56,0,1013,660,68
15,53,1486,Hindawi024957531,137,32,1335,858,70
16,0,222,Kraken21040802,12,1230,1495,162,78
16,208,1460,Kraken21040802,13,0,1014,727,69
16,0,345,JK009237,56,1013,1422,249,77
16,357,1462,JK009237,57,16,1037,658,65
16,0,149,Hindawi024957531,137,1335,1484,112,99
16,106,1462,Hindawi024957531,138,0,1269,799,66
17,4,671,Kraken21040802,13,1019,1540,389,71
17,716,1474,Kraken21040802,14,0,758,551,87
17,0,591,JK009237,57,1037,1468,332,69
17,626,1440,JK009237,58,0,589,401,59
17,0,356,Hindawi024957531,138,1269,1486,173,59
17,356,1440,Hindawi024957531,139,0,1086,726,77
18,115,735,Kraken21040802,14,758,1513,423,69
18,735,1470,Kraken21040802,15,0,381,231,37
18,115,886,JK009237,58,589,1493,514,68
18,115,882,JK000298,1372,217,1101,504,67
18,115,388,Hindawi024957531,139,1086,1499,177,53
18,388,874,Hindawi024957531,140,0,449,319,80
19,0,1276,Kraken21040802,15,420,1547,679,61
19,0,739,JK009237,59,306,945,402,64
23,244,1205,JK009237,51,435,1291,448,51
26,1053,1202,JK003609,3429,23,197,86,59
26,764,1089,ShamAY0037021,321,1232,1551,234,84
26,864,1202,JK001336,257,630,810,125,44
26,1089,1207,Shia003764Vols,648,671,782,86,89
26,868,1202,Shamela0001000,496,0,417,258,76
26,849,1084,Shamela0011790,1042,0,378,115,37
26,764,1084,Sham19Y0127698,447,1086,1384,209,75
32,1133,1451,JK000468,387,617,1021,244,73
33,1173,1351,JK009237,119,1409,1563,120,82
33,1351,1472,JK009237,120,0,131,89,82
