ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1084,1338,Shamela0006730,315,218,465,132,63
7,426,1022,Hindawi040948193,129,424,957,417,85
7,112,1164,ShamAY0034658,38,818,1522,488,56
7,1164,1512,ShamAY0034658,39,1,187,140,49
7,504,789,Shamela0035100,8785,1402,1631,171,73
7,789,1512,Shamela0035100,8786,1,444,308,52
7,114,1480,JK001319,391,167,1538,1089,98
7,712,1451,Hindawi097046206,8,1,866,211,20
7,65,1512,Shamela0006730,315,134,1536,992,80
7,114,572,Shamela0010013,490,1255,1594,197,49
7,630,1247,Shamela0010013,491,26,411,177,31
7,1063,1324,JK003609,346,16,317,125,47
7,114,1221,Shamela0010906,6802,186,904,327,36
7,1331,1455,Hindawi073941747,13,170,294,99,100
8,599,960,Hindawi072603951,23,1283,1649,281,89
8,951,1669,Hindawi072603951,24,1,725,581,97
8,139,357,Hindawi040948193,126,822,1021,156,87
8,708,1079,Hindawi040948193,141,951,1513,226,46
8,1094,1406,Hindawi040948193,142,13,879,218,29
8,1497,1669,Hindawi040948193,144,1028,1201,125,91
8,1,518,JK001319,392,62,591,408,95
8,581,1669,Sham19Y0017056,1091,35,1143,891,97
8,40,505,Hindawi073941747,23,99,574,376,97
9,800,1539,Hindawi092963020,590,272,643,290,47
9,1,836,Hindawi072603951,24,725,1578,662,96
9,836,1585,Hindawi072603951,25,1,749,607,99
9,1,244,Hindawi040948193,144,1201,1499,191,80
9,535,707,Hindawi040948193,147,687,858,127,86
9,800,1585,Hindawi040948193,148,416,1197,631,98
9,699,1585,Hindawi097046206,49,588,1561,684,86
9,539,721,Hindawi097046206,51,340,539,129,82
9,1,511,Sham19Y0017056,1091,1143,1650,405,97
9,511,1585,Sham19Y0017056,1092,1,1096,866,97
10,1,907,Hindawi072603951,25,749,1657,719,95
10,907,1658,Hindawi072603951,26,1,755,612,99
10,1,448,Hindawi040948193,148,1197,1644,353,97
10,448,1658,Hindawi040948193,149,1,1212,984,98
10,31,1658,Hindawi097046206,50,1,1584,1278,95
10,1,518,Sham19Y0017056,1092,1096,1613,408,96
10,518,1658,Sham19Y0017056,1093,1,1149,927,97
11,1,1215,Hindawi072603951,26,755,1609,484,46
11,1215,1468,Hindawi072603951,27,1,254,197,96
11,235,718,Hindawi040948193,143,1170,1539,268,64
11,718,1468,Hindawi040948193,144,1,742,584,96
11,1,235,Hindawi040948193,149,1212,1446,190,99
11,697,1379,Hindawi097046206,49,43,484,251,43
11,65,235,Hindawi097046206,51,1,171,138,99
11,1,503,Sham19Y0017056,1093,1149,1663,400,94
11,507,1544,Sham19Y0017056,1094,6,1053,827,98
11,242,503,Hindawi073941747,17,1345,1606,212,100
11,507,1484,Hindawi073941747,18,6,989,771,97
12,664,1408,Hindawi072603951,30,832,1535,552,92
12,703,1150,Hindawi040948193,146,7,357,273,77
12,790,879,Hindawi085807391,210,1410,1499,68,100
12,1,563,Shamela0004363,110,553,806,180,39
12,790,1150,Hindawi097046206,51,606,797,145,51
12,1,463,Sham19Y0017056,1094,1053,1527,366,95
12,463,1502,Sham19Y0017056,1095,1,1105,818,93
12,790,879,Hindawi073941747,13,640,729,68,100
13,45,417,Hindawi040948193,146,394,768,256,72
13,819,1024,Shamela0035100,8786,627,762,96,58
13,45,448,Hindawi097046206,51,803,1302,319,78
13,1199,1557,ALCorpus00021,423,74,432,283,97
13,718,1557,Shamela0006687,570,597,1435,673,99
13,1,351,Sham19Y0017056,1095,1105,1520,281,83
13,351,763,Sham19Y0017056,1096,1,433,285,82
14,757,1292,Shamela0035100,8786,769,1025,198,46
14,1061,1209,Hindawi019507951,73,513,646,104,86
14,1,750,ALCorpus00021,423,432,1184,591,96
