ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,630,933,Shamela0000736,3996,346,868,163,39
2,1329,1485,Shamela0012317,406,314,520,109,67
2,1325,1530,Shamela0023735,608,857,1379,136,32
2,1360,1508,Sham19Y0132971,380,1,183,94,57
2,1297,1535,Shamela0005793,117,389,628,177,90
2,1145,1275,Shamela0096165,801,433,574,104,90
3,593,786,Shamela0000736,4000,1199,1374,138,89
3,244,613,Shamela0000736,4001,176,600,178,48
3,586,786,Shamela0002491,70,729,958,140,76
3,586,786,JK000529,33,1236,1465,140,76
3,1008,1198,Shia002033,190,534,726,149,93
3,841,1198,Shamela0012406,3172,395,741,223,73
3,418,954,Shamela0012406,3173,112,528,143,26
3,316,460,Shamela0001680,41,238,385,111,95
3,786,1004,Shia002206,120,448,754,158,63
3,637,786,Shamela0009584,224,1,150,120,100
3,330,460,Shamela0029745,239,730,895,99,76
3,986,1198,Shamela0001002,1855,796,998,136,72
4,90,425,Shamela0011077,25,1202,1502,176,54
4,97,661,Shamela0011077,100,724,1227,224,39
4,97,425,Shamela0011077,126,261,523,173,58
4,451,605,Shamela0011077,147,1120,1273,116,96
4,97,425,Shamela0011077,203,1179,1451,177,60
4,97,645,Shamela0011077,230,814,1271,209,37
4,90,561,Shamela0011077,256,978,1426,210,48
4,90,661,Shamela0011077,282,995,1498,211,36
4,90,584,Shamela0011077,309,119,536,218,49
4,79,584,Shamela0011077,328,184,632,220,44
5,1064,1330,Shamela0026731,31,868,1148,156,61
5,1181,1338,Shia002958,336,839,1005,110,78
5,1131,1369,Shamela0000736,944,14,344,161,61
5,314,565,Shamela0008203,92,1170,1432,153,69
5,1184,1330,Sham19Y0013252,7389,1,150,115,97
5,1181,1330,Shamela0023628,3719,76,233,112,88
5,389,619,Shamela0010639,277,1190,1411,124,61
5,329,650,Shamela0013039,88,892,1217,234,87
5,1082,1330,Sham19Y0016584,3448,555,805,175,80
5,329,619,Sham19Y0016584,4012,1066,1320,155,63
5,1181,1330,Shamela0037325,57,230,410,113,77
5,946,1346,Shamela0029900,5,623,1071,193,47
