ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,493,Shia001367,17,1053,1564,153,34
1,29,462,Shia001372,8,1,214,123,35
1,29,432,Shia001372,115,338,456,62,16
3,1058,1294,Shia001362Vols,8,1043,1282,190,97
4,861,1636,Shia001255Vols,688,672,1448,611,96
4,1265,1381,Shia004007,5,883,999,94,100
5,442,927,Shia001367,19,186,741,176,29
5,27,186,Shia001362Vols,8,1380,1541,126,96
5,590,1349,Shia001362Vols,9,11,769,608,94
5,145,1543,Shia003366Vols,8061,9,1014,766,64
5,1,170,Shia001255Vols,688,1448,1617,135,99
5,170,491,Shia001255Vols,689,1,325,259,98
5,96,1325,Shia001374,39,746,1680,757,73
5,1325,1543,Shia001374,40,1,226,144,78
6,367,571,Shia001372,8,1,209,128,68
6,362,594,Shia001372,25,248,433,139,71
6,362,571,Shia001372,26,1251,1397,116,68
6,362,571,Shia001372,111,333,486,120,70
6,362,571,Shia001372,117,543,689,116,68
6,362,582,Shia001372,174,295,509,150,75
6,362,614,Shia001372,175,835,1043,145,68
6,362,571,Shia001372,180,115,300,138,81
6,362,582,Shia001372,192,1,176,137,75
6,362,571,Shia001372,202,205,406,142,81
6,362,582,Shia001372,213,1265,1470,150,83
6,362,571,Shia001372,219,1045,1238,145,85
6,362,571,Shia001372,228,20,201,133,78
6,440,582,Shia001372,243,1,127,99,85
6,362,571,Shia001372,249,542,735,145,85
6,362,571,Shia001372,254,702,910,145,85
6,362,589,Shia001372,257,560,809,164,80
6,589,954,Shia003026Vols,83,24,389,286,95
8,1050,1422,Shia000365,80,870,1482,173,30
8,933,1422,Masaha000001Vols,596,999,1396,300,78
8,535,1427,Shia001362Vols,739,604,1472,554,71
8,933,1422,Shia001122Vols,602,421,819,300,78
8,678,1147,Shia001414,109,232,668,166,41
8,995,1427,Shia001432Vols,448,1011,1291,201,59
8,1085,1422,Shia004051,28,1,285,214,81
8,915,1422,Shia000218Vols,95,314,678,245,63
8,637,1422,Shia002764,947,1130,1596,267,40
8,465,1082,Shia002992Vols,5367,180,712,206,33
8,686,1151,Shia001391,4,38,321,200,55
8,713,812,Shia001615Vols,258,1018,1137,74,81
8,1267,1427,Shia002761Vols,1761,609,758,115,91
8,1021,1422,Shia001187Vols,121,1,450,259,72
8,933,1348,Shia001174Vols,2782,891,1306,174,41
8,1198,1422,Shia001174Vols,2785,275,481,162,91
8,1053,1422,Shia004514,8,768,1206,231,66
8,686,812,Shia001138BK1,142,576,709,85,77
9,371,611,Shia002970Vols,712,1,568,173,38
9,390,611,Shia001432Vols,18255,1,561,148,33
9,7,615,Shia001432Vols,18256,833,1507,481,89
9,615,1498,Shia001432Vols,18257,1,862,664,93
9,343,611,Shia002984Vols,2335,779,1144,188,62
9,338,628,Shia001255Vols,872,1003,1371,191,66
9,7,825,Shia001255Vols,873,621,1125,327,49
9,1280,1498,Shia001255Vols,879,262,477,173,98
9,7,1498,Shia002964Vols,359,6,1375,995,79
9,338,628,Shia002964Vols,360,172,525,191,67
9,338,1005,Shia002976,126,284,1224,267,29
9,611,959,Shia002976,129,1274,1523,164,55
9,343,611,Shia002972Vols,1049,910,1238,187,73
9,338,611,Shia001335,210,140,789,198,38
9,343,1031,Shia003764Vols,592,602,1013,315,56
10,678,857,Shia001371,125,1185,1364,147,100
10,1220,1579,Shia001371,168,63,375,165,52
10,1177,1383,Shia001367,154,379,600,164,91
10,1325,1579,Shia001372,17,1120,1393,161,72
10,690,837,Shia002940,150,724,924,100,61
10,1220,1579,Shia004664,321,320,632,165,52
10,1,145,Shia001432Vols,18257,862,1004,105,92
10,1,167,Shia002984Vols,394,343,535,114,75
10,1,129,Shia001255Vols,879,477,605,103,100
10,1,129,Shia001255Vols,1232,1332,1459,102,99
10,1,129,Shia002964Vols,359,1375,1503,102,99
10,690,972,Shia002992Vols,6274,1232,1475,154,58
10,690,857,Shia002935,166,56,224,138,99
10,1220,1579,Masaha000221,21,8,320,158,51
10,23,129,Shia002972Vols,1067,503,609,85,100
10,690,837,Shia003991,121,85,232,122,100
10,728,857,Shia002948Vols,593,445,574,107,100
10,690,837,Masaha004722,129,1123,1322,99,61
10,728,857,Shia003026Vols,992,1335,1460,104,96
11,1,470,Shia004050,383,334,780,263,60
11,1,480,Shia001367,38,923,1401,269,58
11,29,429,Shia003366Vols,5891,1325,1570,143,44
11,1,120,Shia001372,17,1393,1532,95,85
11,29,449,Shia001432Vols,4209,266,508,150,45
11,23,519,Shia001432Vols,4255,1231,1465,73,14
11,145,457,Shia001373,231,696,1028,178,53
11,200,379,Shia001255Vols,584,111,380,137,62
11,29,519,Shia004025,156,1344,1487,88,22
11,335,470,Shia001374,30,34,168,102,92
11,164,463,Shia001374,37,1278,1537,84,25
11,335,470,Shia001374,38,1039,1183,102,88
11,335,470,Shia001374,53,684,828,102,88
11,164,470,Shia001374,58,241,437,130,51
11,335,470,Shia001374,80,35,175,105,90
11,164,470,Shia001374,106,1189,1377,130,51
12,920,1052,Shia001372,115,333,465,98,87
12,920,1042,Shia001372,237,308,417,87,87
13,1045,1694,Shia001367,20,425,1023,190,31
13,1449,1610,Shia001367,35,275,1120,92,13
14,1,1392,Shia001372,12,322,1645,270,16
14,1292,1716,Shia001372,13,1,458,143,29
15,7,322,Shia001372,13,512,937,122,28
15,336,513,Shia001372,25,226,411,113,67
15,364,573,Shia001372,174,295,541,137,68
15,254,513,Shia001372,175,698,1003,147,56
15,254,513,Shia001372,180,13,291,131,45
15,364,536,Shia001372,192,1,171,109,67
15,328,570,Shia001372,202,170,444,137,58
15,254,536,Shia001372,213,1137,1465,150,49
15,364,531,Shia001372,219,1045,1238,116,68
15,364,531,Shia001372,228,20,201,110,65
15,364,521,Shia001372,237,308,425,94,73
15,364,531,Shia001372,249,542,735,116,68
15,237,531,Shia001372,254,606,910,156,56
15,364,531,Shia001372,257,560,790,116,58
15,829,1651,Shia001432Vols,27650,70,899,660,98
15,829,1453,Shia001237Vols,557,945,1554,477,94
15,1453,1651,Shia001237Vols,558,1,201,161,98
15,976,1642,Shia001615Vols,1847,433,813,246,43
15,1061,1651,Sham19Y0018315,189,436,1115,350,56
16,286,1031,Rafed0003896Vols,428,791,1496,530,87
16,1031,1457,Rafed0003896Vols,429,1,426,318,88
16,21,209,JK005005,534,596,771,116,76
16,286,509,Shia003636Vols,10270,1277,1499,162,90
16,265,792,Shia001432Vols,17548,913,1458,412,95
16,792,1492,Shia001432Vols,17549,1,705,542,94
16,808,973,Shia001432Vols,26979,916,1046,101,77
16,1,209,Shia001432Vols,27650,899,1109,169,99
16,328,1492,Shia001432Vols,28134,1,1180,899,94
16,738,1389,EShia0071807,387,998,1600,440,80
16,862,973,Shia001237Vols,146,664,765,78,90
16,1,209,Shia001237Vols,558,201,412,168,98
16,265,1492,Shia001237Vols,834,1,1268,935,91
16,1373,1492,Shia001615Vols,1777,568,687,95,100
16,343,848,Shia001615Vols,1777,1,527,375,86
16,758,984,Shia001615Vols,1843,918,1132,171,94
16,6,209,Shia001615Vols,1847,819,951,106,64
18,597,1127,Masaha000001Vols,901,1,1140,225,22
18,917,1127,Shia001122Vols,888,491,1091,137,28
18,501,1341,Shia001432Vols,30817,119,806,465,63
18,925,1334,Shia000317Vols,4053,80,291,158,46
18,917,1521,Shia001237Vols,1124,309,837,197,28
18,745,1538,Shia001237Vols,1126,1,846,453,55
18,484,673,Shia001237Vols,1129,81,323,146,74
19,1025,1154,Shia001372,115,333,456,100,95
19,1009,1172,Shia001372,219,1028,1238,122,71
19,1025,1162,Shia001372,237,308,425,94,84
19,1025,1172,Shia001372,249,542,735,116,73
19,1025,1172,Shia001372,254,702,910,116,68
19,579,788,Shia001432Vols,30815,603,794,143,87
19,1,1030,Shia001432Vols,30819,94,920,602,72
19,592,794,Shia002406Vols,469,38,237,148,89
19,1,726,Shia001237Vols,1126,846,1448,429,74
19,501,649,Shia001237Vols,1131,1383,1523,108,93
19,881,1025,Shia001237Vols,1133,1319,1463,114,100
19,579,788,Shia001615Vols,830,4,195,143,87
19,587,788,Shia000047,7,213,413,149,92
19,609,788,Masaha001028,1,144,325,140,97
