ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1104,1319,Hindawi053158631,117,825,1065,169,84
2,5,586,Hindawi063970751,132,375,955,470,99
3,0,727,Hindawi064096971,50,887,1572,550,94
3,727,1552,Hindawi064096971,51,0,824,661,98
4,0,794,Hindawi064096971,51,824,1619,649,99
4,794,1607,Hindawi064096971,52,0,816,652,98
5,0,679,Hindawi064096971,52,816,1498,540,98
6,686,1501,Hindawi063970751,133,0,811,643,97
7,0,663,Hindawi063970751,133,811,1479,540,98
11,779,1510,Hindawi063970751,21,55,628,380,62
12,201,785,Hindawi063970751,21,726,1131,273,55
35,518,904,ShamAY0033705,42,0,534,284,66
35,327,535,Shamela0001727,1349,425,668,161,85
35,816,1103,Shamela0001727,1351,954,1394,231,65
35,362,874,Shamela0001727,1351,258,1018,373,62
35,327,610,Zaydiyya0000003,96,625,962,207,77
35,535,778,JK009396,876,272,515,194,100
35,778,1045,JK009396,878,1035,1538,212,52
35,1264,1448,ShamAY0035792,164,717,895,144,96
35,1264,1448,JK009257,538,1204,1387,148,99
35,403,1045,JK000791,1421,685,1515,507,77
35,1061,1438,JK000791,1426,1171,1546,305,98
35,526,1159,ShamAY0036821,1362,0,632,505,99
35,535,1166,ShamAY0036821,1364,833,1462,503,99
35,1061,1448,ShamAY0036821,1365,212,593,309,98
35,1061,1411,Rafed0000040Vols,2391,604,952,277,96
35,1264,1448,Tafsir07057,3374,808,991,148,99
35,435,782,Shamela0037458,2454,920,1267,275,100
35,778,1215,Shamela0037458,2460,41,478,352,100
35,1299,1448,Shamela0037458,2464,0,148,119,99
35,302,790,Tafsir07076,1589,846,1430,329,70
35,1264,1454,Tafsir07076,1590,832,1021,153,99
35,1264,1454,Tafsir07076,1966,1222,1411,153,99
35,302,778,Tafsir07076,9093,723,1419,354,64
35,778,1264,Tafsir07076,9094,0,1067,391,45
35,1259,1475,Tafsir07076,9095,57,272,161,92
35,417,688,Tafsir03097,1034,1268,1541,205,94
35,650,832,Tafsir03097,1035,1357,1538,143,99
35,334,535,JK006670,16,1327,1530,156,98
35,1061,1448,Zaydiyya0000256,464,562,949,315,99
35,413,1154,Tafsir02100,98,358,1073,378,50
35,816,1307,Tafsir02100,100,510,1190,340,61
35,511,874,Tafsir02100,100,0,567,255,57
35,577,1171,Tafsir02100,102,77,817,399,67
35,327,778,Sham19Y0023618,1059,468,918,353,99
35,778,1331,Sham19Y0023618,1061,952,1504,447,99
35,376,882,Shamela0010835,50,686,1473,360,57
35,1061,1448,Shamela0010835,51,228,758,274,60
35,327,573,Shamela0023578,1941,1274,1518,190,98
35,573,1448,Shamela0023578,1942,0,874,703,99
35,327,547,Rafed0003943Vols,993,1368,1586,169,98
35,547,874,Rafed0003943Vols,994,0,327,258,100
35,874,1154,Rafed0003943Vols,996,530,810,227,100
35,973,1448,Rafed0003943Vols,998,181,537,278,70
35,481,1061,Shamela0009783BK1,281,134,613,294,54
35,731,1143,Shamela0009783BK1,283,815,1448,329,65
35,1154,1344,Shamela0009783BK1,284,55,245,157,100
35,327,556,Shamela0012851,98,1239,1479,177,93
35,556,1061,Shamela0012851,99,0,1028,388,47
35,302,731,JK009291,35,48,690,319,62
35,327,1061,Shamela0023591,4650,558,1291,578,99
35,535,1061,Shamela0023591,4662,0,526,419,100
35,1061,1307,Shamela0023591,4668,1318,1563,203,99
35,1307,1448,Shamela0023591,4669,0,140,112,99
35,371,874,MMS00013,2700,0,714,365,65
35,816,1307,MMS00013,2700,656,1316,341,63
35,807,1448,ShamAY0034282,2623,913,1416,318,53
35,327,535,JK007065,232,770,995,161,92
35,362,650,JK009141,1249,1078,1430,224,80
35,816,1307,JK009141,1250,294,976,343,62
35,362,874,Sham19Y0018144,2401,503,1224,372,65
35,1005,1386,Sham19Y0018144,2402,0,493,294,73
35,535,756,AOCP202502141179,132,125,488,106,29
35,485,966,Sham19Y0013252,6920,0,523,381,91
35,1140,1331,JK001496,1279,1323,1517,150,93
35,1001,1448,JK009362,4978,914,1362,363,99
35,1140,1448,Sham19Y0020891,3578,889,1197,243,96
35,376,768,ShamAY0034005,926,973,1452,267,66
35,786,1326,ShamAY0034005,927,18,787,385,61
35,585,1448,JK000911,100,272,1231,612,73
35,1061,1398,JK006478,278,459,796,277,100
35,719,895,JK006478,5984,0,190,135,91
35,1025,1448,JK006478,5988,850,1404,344,76
35,977,1448,Shia003749,323,808,1489,331,57
35,977,1448,Tafsir04038,376,346,1015,337,59
35,698,895,Shamela0021821,1090,38,246,153,93
35,864,1454,Shamela0021821,1091,52,636,474,98
35,1264,1448,Noorlib0010712,78,517,700,148,99
35,1264,1438,Shamela0005756,15439,1307,1479,138,97
35,376,874,Shamela0030592Vols,37,143,956,356,55
35,1215,1448,Shamela0030592Vols,38,0,282,189,82
35,497,918,Meshkat0014420,2970,1047,1493,328,92
35,1001,1448,Meshkat0014420,2975,740,1186,363,99
35,327,856,Hindawi019272704,118,956,1483,414,99
35,856,1448,Hindawi019272704,119,0,591,480,99
35,501,1448,JK009266,6056,0,946,760,99
35,327,619,Shamela0023628,2347,946,1237,227,99
35,615,1005,Shamela0023628,2350,112,502,309,100
35,1001,1448,Shamela0023628,2352,889,1335,363,99
35,731,1073,Shamela0008473,2967,919,1461,267,61
35,1073,1448,Shamela0008473,2968,0,487,303,76
35,654,895,Shamela0008473,2972,414,790,182,61
35,1215,1448,Shamela0008473,2974,902,1294,188,59
35,1264,1429,JK000917,1051,1404,1568,134,99
35,327,674,Sham19Y0001729,2131,9,504,246,62
35,362,874,Shamela0029976,20,624,1355,372,64
35,882,1307,Shamela0029976,21,0,490,286,71
35,1061,1448,Shamela0010283,2497,455,674,168,53
35,1264,1448,JK000122,828,439,622,148,99
35,376,835,JK000475,1233,775,1461,329,59
35,977,1448,JK000475,1234,175,796,323,62
35,327,1109,JK000475,2494,774,1501,412,54
35,362,874,JK000475,2496,275,1014,374,64
35,816,1177,JK000475,2496,956,1488,252,59
35,577,1171,JK000475,2498,530,1255,404,69
35,1264,1448,Meshkat00057178,2412,1027,1210,148,99
35,778,1005,Meshkat00042488,1015,1009,1236,180,100
35,1264,1448,Meshkat00042488,1017,1223,1406,148,99
35,1264,1443,Zaydiyya0000062,1066,378,557,145,100
35,481,1056,Masaha000554Vols,3217,333,982,447,85
35,1061,1448,Masaha000554Vols,3222,212,601,309,95
35,698,1061,Sham19Y0013550,371,79,768,216,34
35,327,895,JK009268,3019,940,1506,445,99
35,895,1448,JK009268,3020,0,552,449,99
35,327,669,ShamAY0038638,100,959,1446,242,62
35,376,719,ShamAY0038638,102,967,1391,245,70
35,1061,1448,ShamAY0038638,103,465,1003,274,60
35,725,1073,JK000727,9,1045,1452,267,82
35,481,1025,JK000727,10,887,1429,429,99
35,327,735,Sham19Y0023644,469,588,1326,225,37
35,327,778,Sham19Y0023608,2398,648,1098,353,99
35,778,1061,Sham19Y0023608,2407,1166,1449,225,100
35,1159,1448,Sham19Y0023608,2410,0,288,235,99
35,977,1398,Tafsir04056,879,1126,1528,303,87
