ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,680,1033,JK010317,90,576,980,228,65
4,745,1033,JK001249,3,197,554,206,69
5,0,205,Shamela0026487,19,491,700,133,73
5,1248,1465,JK000484,711,629,850,172,96
6,40,1291,Sham19Y0020861,123,4,672,238,20
6,423,996,JK000417,80,759,1440,134,18
6,75,1048,Shamela0010714,348,1138,1481,182,24
6,147,1315,Shamela0022882,39,0,795,147,11
6,435,1345,Shamela0022882,181,92,967,228,21
6,367,653,Shamela0006724,95,537,901,83,21
7,366,728,JK010919,1,48,498,147,35
7,0,259,Shamela0005798,4,133,399,174,78
8,538,1064,JK000733,14,26,454,261,57
8,0,242,Shamela0026731,5,728,987,171,80
8,488,696,Shamela0026731,65,0,170,108,68
8,3,863,Shamela0026731,204,335,1260,236,22
8,281,696,ShamAY0033705,25,668,1066,224,58
8,704,1115,Shamela0012750,190,0,291,218,66
8,398,845,Shamela0012750,370,818,1136,162,46
8,257,845,Shamela0012750,604,21,390,158,33
8,680,1064,Shamela0002863,80,478,783,239,77
8,393,696,Shamela0010826,57,114,455,158,49
8,495,1064,JK010919,8,644,1141,271,56
8,680,1093,JK010919,9,38,398,269,79
8,680,1222,Shamela0026742,1,809,1322,305,63
8,500,1115,Shamela0003722,9,494,1103,325,54
8,586,1255,JK000480,1,75,804,306,39
8,0,242,Shamela0030327,60,1122,1359,168,84
8,723,1064,Shamela0003118,5822,1158,1428,217,78
8,704,1312,JK009152,3,0,452,240,43
8,393,1078,Shamela0010479,22,376,1040,322,47
8,680,1064,ShamAY0034569,1190,160,474,231,72
8,509,1054,ShamAY0034012,2,734,1198,248,50
8,481,1093,Shamela0005798,4,19,630,284,45
8,693,1064,JK009153,74,0,302,239,79
8,600,1064,JK007117,151,23,459,276,67
8,538,1255,ShamAY0032849,2,378,1038,307,41
8,383,1115,Shamela0026490,3,381,906,234,33
8,680,1064,JK009226,6,90,424,251,76
8,680,1073,Shamela0010758,28,789,1090,214,63
8,680,990,Sham19Y0016946,5,626,1119,191,43
8,680,1064,Sham19Y0016946,6,177,496,231,72
8,693,1064,Sham19Y0017535,111,0,300,227,74
8,500,990,ShamAY0038086,2,1053,1556,249,50
8,500,1073,ShamAY0038086,3,1002,1537,293,56
8,658,1115,Shamela0026842,4,1119,1485,261,70
8,444,975,JK009154,106,968,1441,241,54
8,457,1078,ShamAY0032886,5,609,1171,261,43
8,680,1059,JK000916,20123,409,726,247,78
8,401,1064,JK007116,4,116,736,272,38
8,680,1093,Shamela0026857,28,794,1146,247,71
8,379,1064,ShamAY0033538,2,581,1200,312,47
8,0,242,Shamela0026495,10,442,670,151,76
8,449,1064,Shamela0026495,10,418,955,304,56
