ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,1007,JK007143,1582,387,537,120,76
1,754,1480,JK009225,145,127,346,151,26
1,754,1480,JK000927,929,435,889,235,41
1,1001,1480,Sham19Y0016714,296,183,351,119,31
1,754,1480,Shamela0009250,152,123,347,153,26
1,758,1517,Shamela0009250,223,129,504,177,26
1,1135,1480,JK007559,7,1392,1541,116,42
1,1135,1480,Shamela0021508,72,135,283,111,41
1,687,1480,Shamela0023785,143,204,566,247,39
1,754,1480,Shamela0009229,689,558,942,226,39
2,1088,1560,JK007559,6,502,823,260,67
2,91,1040,JK007559,7,829,1381,432,56
2,32,1040,JK010566,152,989,1437,251,29
3,931,1119,JK009225,144,1374,1555,127,81
3,1119,1268,JK009225,145,1,145,98,75
3,1025,1268,JK000927,929,162,453,164,65
3,214,682,JK010732,25,64,580,352,85
3,931,1140,Shamela0009250,151,1255,1450,139,80
3,214,682,JK007559,1,12,526,350,85
4,1,188,JK010732,25,1410,1531,96,64
4,188,725,JK010732,26,1,330,253,57
4,1,258,JK007559,1,1354,1547,146,71
4,327,725,JK007559,2,1,252,194,59
5,784,896,JK007143,1015,1016,1126,85,96
5,793,896,JK000927,260,33,136,81,100
5,793,896,Sham19Y0017077,101,1103,1203,79,97
5,793,896,Rafed0002267,175,1193,1296,78,97
5,1,364,JK009291,463,712,1005,126,38
5,793,896,JK009233,87,832,935,80,99
5,989,1255,JK007559,5,538,799,204,95
5,1364,1518,JK007559,9,98,251,124,99
5,793,896,JK009304,15,112,215,81,100
5,793,896,JK000003,284,456,559,81,100
5,112,337,JK009288,450,272,500,122,57
5,784,896,Shamela0021508,76,563,674,85,95
5,784,914,Shamela0005446,512,202,330,88,86
5,784,896,Shamela0003118,4469,259,369,85,96
5,793,896,Shamela0023785,188,519,622,81,100
5,793,896,Shamela0009229,692,972,1075,81,100
6,938,1354,Kraken22021606121201,975,1,669,159,24
6,877,1224,JK000927,2398,462,767,186,65
6,53,403,JK010651,16,1189,1541,274,95
6,403,513,JK010651,17,1,109,82,95
7,381,679,JK009230,618,1258,1565,195,72
7,1194,1453,JK009230,619,1286,1524,126,61
7,679,1255,JK009230,619,1,786,436,68
7,62,246,Shamela0001000,344,49,215,105,68
7,987,1251,Shamela0012406,1508,875,1257,145,48
7,5,246,Shamela0012406,1509,396,634,119,56
7,109,246,Sham19Y0017077,101,973,1078,82,75
7,987,1408,JK010552,88,629,1289,200,36
7,987,1391,JK009304,174,854,1502,195,36
7,987,1251,Sham19Y0017724,333,1034,1405,142,48
7,5,246,Sham19Y0017724,334,539,769,118,57
7,987,1509,Sham19Y0145334,1167,56,620,226,45
7,987,1251,JK000003,307,741,1161,141,41
7,5,246,JK000916,26987,758,993,118,58
7,62,246,Sham19Y0150966,277,1186,1344,116,77
7,5,246,Sham19Y0150966,1025,110,340,119,58
7,416,760,Shamela0021508,70,603,936,163,43
7,1106,1363,Shamela0021508,70,1369,1553,116,56
8,20,201,Shamela0035100,1398,835,1019,114,76
8,100,201,Shamela0021554,34,591,692,79,100
8,100,201,Shia002378,51,395,496,79,100
8,1,528,Shamela0001003,594,860,1390,240,54
8,1,528,JK000927,2380,775,1349,271,55
8,1,329,JK009230,620,84,361,181,65
8,927,1499,JK009230,620,346,803,302,63
8,20,201,Shamela0001000,343,1208,1401,129,84
8,324,931,Shamela0001000,344,4,706,330,57
8,1,528,JK010565,10,533,1092,265,55
8,70,296,Shamela0012406,1506,1130,1348,125,59
8,20,931,Shamela0012406,1509,142,1101,467,57
8,397,528,Sham19Y0017077,101,973,1078,83,80
8,70,296,Shamela0001304,35,977,1204,118,60
8,104,931,JK010552,89,1,855,412,52
