ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,938,1601,Shia003366Vols,5107,448,1592,268,24
1,230,363,Shia003727Vols,3,1368,1522,102,79
2,457,808,Shia003366Vols,2115,932,1660,197,32
2,824,1020,Shia003366Vols,2116,136,644,119,28
2,1,251,Shia003366Vols,5109,156,733,183,38
2,1,251,Masaha001044Vols,12,696,1306,178,35
4,284,436,Masaha001138,2,387,553,118,86
5,917,1030,Shia000163VolsBK2,53,464,580,82,87
6,274,907,Shia000277Vols,233,660,1550,147,17
6,269,434,Shia000163VolsBK2,64,991,1380,101,31
6,274,907,Shia000054,19,660,1550,147,17
8,898,1092,Shia000163VolsBK2,94,1372,1570,148,93
8,1289,1462,Shia000163VolsBK2,100,29,539,141,33
8,791,1113,Shia000152,207,567,1091,179,42
9,26,306,Shia000163VolsBK2,100,755,1109,214,73
10,302,546,Shia000054,24,1340,1508,73,39
11,1369,1514,Masaha001044Vols,62,616,866,76,35
11,303,968,Shia000277Vols,303,564,1615,221,23
11,1369,1514,Shia000277Vols,304,175,325,71,56
11,303,1413,Shia000054,26,311,1581,293,22
12,514,901,Shia000277Vols,476,573,1003,133,31
12,514,695,Shia000117Vols,79,749,1087,132,48
12,514,901,Shia000054,27,1028,1445,130,31
13,267,746,Masaha001044Vols,68,146,727,113,21
13,267,1249,Shia000277Vols,477,94,791,207,23
13,25,1249,Shia000054,28,308,1251,273,22
14,877,1022,Shia000277Vols,478,718,882,62,48
14,972,1122,Shia000163VolsBK2,143,1211,1445,108,53
14,956,1138,Shia000196Vols,570,794,962,113,74
14,877,1022,Shia000054,29,1145,1309,62,48
14,248,588,Shia000054,29,348,631,99,29
15,583,717,Shia000134VolsBK1,89,285,391,72,67
15,583,717,Masaha001170,117,76,182,72,67
15,583,717,Shia000111Vols,94,195,304,72,67
15,713,1332,Shia000054,30,1072,1549,147,23
16,216,377,Shia000134VolsBK2,455,300,501,118,72
16,216,352,Shia000116,61,1229,1394,108,81
16,374,498,Shia000116,67,1,123,91,94
16,216,377,Shia000152,468,1139,1350,120,71
16,1247,1364,Shia000054,32,268,683,61,18
