ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,658,1257,Shamela0031371,618,890,1537,476,91
15,461,776,Shamela0009775,37,512,777,207,81
22,854,1028,Zaydiyya0000142,4020,960,1134,135,97
23,891,1366,Shamela0031371,619,6,484,376,97
31,988,1545,Shia004092Vols,12113,523,722,153,33
31,988,1545,Shia004092Vols,12585,541,1057,413,90
32,1,609,Shia004092Vols,12113,722,1328,496,99
32,1,575,Shia004092Vols,12585,1057,1629,468,99
32,575,1236,Shia004092Vols,12586,1,660,540,99
53,868,1253,Shamela0012034,607,169,555,303,97
77,288,1323,Shamela0009775,57,41,1094,808,95
78,1,328,Shamela0009775,57,1113,1439,258,98
98,353,1004,Shamela0012034,609,995,1443,255,41
104,651,973,Sham19Y0010438,92,1401,1562,127,48
104,575,1511,JK010475,179,287,1194,670,89
105,805,991,JK010475,179,1344,1533,141,94
105,1,151,JK010475,179,1194,1344,120,98
105,991,1530,JK010475,180,1,541,420,96
105,179,778,JK010475,182,1,603,447,92
106,1,1140,JK010475,180,541,1582,748,77
106,1140,1591,JK010475,181,1,333,229,63
107,173,462,JK010475,182,632,918,223,95
108,602,1605,JK010475,181,368,1377,779,94
109,911,1320,Sham19Y0016714,13,1,300,231,70
109,892,1320,Shamela0012034,682,1,318,249,72
109,1,199,JK010475,181,1377,1583,158,93
109,189,398,JK010475,182,918,1292,167,54
121,486,1273,Shamela0031371,619,750,1535,624,98
121,1273,1536,Shamela0031371,620,1,260,193,90
122,1,224,Shamela0031371,620,260,484,175,99
123,590,1463,Shamela0012034,116,983,1372,305,43
123,493,1561,Shamela0012034,117,459,1541,841,96
124,1,310,Shamela0012034,116,1385,1541,118,47
124,408,1366,Shamela0012034,117,1,417,331,42
124,11,1366,Shamela0012034,118,1,1362,1076,98
140,1251,1405,Shamela0006674,53,148,302,120,96
140,1246,1405,Shamela0031371,620,498,663,130,96
143,323,542,Shamela0031371,619,503,727,175,96
143,542,682,Shamela0031371,620,672,812,111,100
149,647,863,Sham19Y0010438,122,1175,1394,170,97
168,936,1149,Shamela0031371,51,1,174,133,78
171,1051,1525,Shamela0012034,852,601,1024,326,86
172,1,133,Shamela0012034,852,1024,1156,104,100
179,215,1509,JK010475,173,388,949,439,42
179,127,380,JK010475,176,1346,1599,195,96
179,380,1513,JK010475,177,1,1135,899,98
180,75,1318,JK010475,173,949,1495,425,42
180,1,426,JK010475,177,1135,1560,336,97
180,426,1585,JK010475,178,1,1158,921,98
181,1,132,JK010475,178,1158,1290,105,98
218,1067,1488,Shamela0031371,50,1186,1471,221,66
228,259,411,Shamela0006947,10324,936,1089,122,98
232,1094,1475,Shamela0012034,605,1128,1507,305,98
233,798,1124,Shamela0012034,851,666,991,255,98
240,1237,1432,Shamela0006947,12112,656,805,120,74
240,1335,1480,Shamela0012034,607,1255,1400,118,98
282,285,416,Shamela0012034,699,1,164,105,79
304,951,1520,JK007634,105,753,1391,319,58
305,83,863,JK007634,106,28,940,430,59
340,370,745,JK001336,734,706,1082,299,98
340,355,558,JK007636,430,1269,1461,150,91
340,83,355,JK010475,200,510,779,215,98
347,1,147,JK010475,101,1406,1553,117,98
349,197,515,Shamela0031371,558,404,563,124,49
349,124,515,Sham19Y0010438,124,257,646,300,98
353,1189,1378,Sham19Y0010438,123,1389,1578,149,99
353,1378,1567,Sham19Y0010438,124,1,192,150,97
357,747,944,Sham19Y0010438,89,482,677,153,98
360,691,1165,Sham19Y0010438,123,366,833,374,96
