ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1130,1322,Rafed0003376Vols,1328,587,866,115,48
12,1162,1365,Zaydiyya0000063,15,1187,1337,72,46
12,1096,1649,Shamela0036091,21,409,1571,327,33
12,1162,1322,KetabOnline01046403,27,1146,1280,73,46
12,1162,1326,Shamela0007312,72,308,539,110,59
12,1130,1571,Shamela0037631,4,969,1492,172,32
13,91,675,Shia002215Vols,1507,490,700,132,28
13,91,1001,Shia002215Vols,1511,1067,1480,194,25
13,378,973,Rafed0003376Vols,1330,178,650,190,29
13,91,1001,Shia001542Vols,628,687,1063,179,23
13,91,530,Shamela0007038,330,456,590,96,27
13,378,617,Shamela0009918,1957,894,1096,128,67
13,378,1129,Shamela0036091,23,117,1037,371,45
13,91,617,Shamela0002573,744,134,321,120,29
13,378,1001,ShamIbadiyya0000109,7978,907,1254,170,35
13,91,520,Shamela0007312,48,1328,1447,92,27
13,378,824,Shamela0037631,5,113,415,158,43
13,91,675,Shamela0008353,75,1322,1551,137,29
13,91,617,Kraken22021606122003,562,1247,1468,121,27
14,478,1000,Shia002215Vols,1513,74,444,153,29
14,478,1000,Shia001542Vols,629,863,1195,139,28
15,10,251,Shia002215Vols,1514,399,563,111,55
15,647,923,Sham19Y0023644,3309,593,1009,130,39
15,758,923,Shamela0001000,1106,162,317,118,89
15,634,923,Shamela0008353,520,41,480,133,31
15,10,251,Kraken22021606122003,565,682,846,111,55
15,634,880,Masaha001954,264,62,383,103,34
16,665,1494,Shia002215Vols,1509,1312,1688,241,35
16,688,1548,Shia002215Vols,1518,740,1634,413,49
16,662,984,Shia003965Vols,2544,344,792,171,44
16,673,984,ShamAY0034694,1228,1272,1476,116,46
16,1372,1572,Rafed0003376Vols,1341,1346,1591,110,49
16,665,1077,Rafed0003376Vols,1341,155,531,196,50
16,688,1572,Shia001432Vols,14266,625,1565,442,48
16,680,1606,Shamela0002573,1168,283,1009,387,45
16,1417,1606,Shamela0002573,1231,636,934,154,63
