ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,376,595,Hindawi079072819,159,185,317,103,57
1,1354,1623,Shamela0003583,33,163,435,211,87
1,1373,1529,Shamela0010548,19,0,161,126,88
4,1083,1579,JK001302,16,531,1025,391,98
4,1060,1331,Hindawi079072819,133,1358,1603,196,89
4,1086,1579,JK010629,5,524,911,255,59
4,1083,1467,Shamela0001687,9789,1250,1622,293,95
4,1467,1579,Shamela0001687,9790,0,140,89,80
4,1083,1579,JK007140,12677,529,1037,384,92
4,1206,1400,ShamAY0007299,4250,3,195,146,95
4,660,970,Sham19Y0009937,72,1046,1364,248,95
4,1083,1262,Sham19Y0014579,1744,1326,1481,124,82
4,1083,1579,JK006962,986,627,1124,382,93
5,45,431,Sham19Y0017116,5,371,899,289,66
6,994,1307,JK001302,238,594,948,233,84
6,269,414,JK001460,8,971,1141,113,81
6,843,1274,JK001460,33,1116,1550,330,94
6,1274,1518,JK001460,34,0,250,195,97
6,269,414,Shamela0006947,12709,776,946,113,81
6,269,414,Hindawi069259172,16,830,1000,113,81
6,856,990,Hindawi069259172,17,1286,1416,104,96
6,269,446,Shamela0035073,52,579,762,119,72
6,932,1424,Shamela0035073,59,1179,1425,142,32
6,269,414,Hindawi048383159,37,1095,1252,113,87
6,269,410,Hindawi090281793,40,1339,1504,110,80
6,149,414,Sham19Y0032194,26,860,1313,197,51
6,594,1045,Sham19Y0032194,29,639,1570,312,39
6,1045,1424,Sham19Y0032194,30,0,377,289,95
7,0,268,JK001302,239,991,1333,207,73
7,352,823,JK001302,303,982,1533,346,72
7,1424,1653,JK001302,307,0,233,165,81
7,454,1389,Hindawi079072819,5,1180,1682,412,52
7,362,1286,JK001460,30,205,1375,729,73
7,1336,1689,JK001460,31,203,632,266,72
7,0,352,JK001460,34,250,612,269,89
7,454,1286,Hindawi031861395,195,19,744,416,53
7,382,733,Shamela0035073,59,486,855,288,94
7,397,862,Shamela0010548,140,277,783,297,63
7,1306,1653,Shamela0010548,141,0,378,198,53
7,362,1033,Shamela0036543,2342,592,1588,415,48
7,1336,1653,Shamela0036543,2345,846,1234,190,52
7,352,823,Hindawi090281793,56,54,582,347,74
8,70,355,JK001302,521,997,1295,235,95
9,893,1539,JK006705,811,111,594,295,49
9,893,1539,JK001460,107,550,970,256,43
9,876,1539,Sham19Y0018280,80,486,715,162,30
9,893,1422,Rafed0002679Vols,307,1371,1654,173,36
9,893,1551,Sham19Y0011151,38,153,737,344,52
10,1226,1604,JK001302,150,659,1117,255,65
10,46,295,JK000261,114,773,1006,188,92
10,1062,1196,JK007081,241,0,314,106,41
11,11,236,JK001302,150,1186,1455,170,80
11,505,938,JK006705,60,1130,1525,265,70
11,693,1275,AOCP20251117060,149,411,1064,452,84
11,693,1275,JK001460,151,813,1416,451,91
11,693,1275,Rafed0002679Vols,267,459,1086,420,82
11,693,1146,Shamela0010548,124,1171,1598,306,81
11,697,1002,ShamAY0007299,4169,1275,1571,208,82
11,1012,1275,ShamAY0007299,4170,0,284,196,80
11,505,1091,Sham19Y0016826,2493,883,1457,278,47
11,693,1275,Sham19Y0026523,5164,69,468,239,50
12,1031,1501,Hindawi039606949,23,0,489,373,93
12,0,614,Sham19Y0017116,562,554,1152,432,87
13,185,526,Shamela0027083,71,624,940,256,91
13,0,175,Hindawi039606949,23,489,664,142,100
13,1147,1539,JK001295,368,1150,1538,288,88
13,865,1069,JK001295,368,332,557,157,83
13,865,1054,JK006919,945,1355,1552,153,94
13,865,1061,Shamela0012524,88,1312,1527,159,90
13,792,1054,Shamela0010918,70,420,736,161,60
13,566,1291,Tafsir04056,1783,351,774,158,22
13,865,1061,Shamela0013067,29,500,692,141,80
13,865,1073,Shamela0012884,1533,857,1062,111,60
13,865,1054,JK000906,53,1299,1527,153,81
13,874,1535,JK000906,6605,0,646,389,66
13,1170,1375,ShamAY0007299,4245,0,204,156,91
13,181,536,Shamela0004473,12464,441,796,290,100
13,1147,1571,Shamela0004473,13019,977,1403,315,89
13,1147,1586,Sham19Y0150960,113,560,999,328,90
13,566,1061,Tafsir04003,1124,1270,1507,133,30
14,1123,1609,JK007143,5,256,740,395,98
14,666,1119,JK007143,7,337,792,363,96
14,1112,1609,Hindawi079072819,28,1107,1599,399,96
14,666,1199,Hindawi079072819,30,593,1021,316,69
14,1123,1609,Sham19Y0014299,2,857,1339,389,96
14,666,1292,Shamela0009993,170,590,1130,437,84
14,215,378,JK001295,370,1351,1532,127,84
14,378,634,JK001295,371,0,275,156,69
14,1147,1297,JK000468,394,1165,1312,121,98
14,686,827,Zaydiyya0000153,353,1357,1497,112,97
14,1112,1609,Zaydiyya0000153,354,888,1452,405,85
