ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,170,480,Sham19Y0123685,1,227,630,176,48
1,170,464,Sham19Y0123685,242,544,961,186,52
1,170,441,Sham19Y0123685,468,1149,1517,165,52
1,170,340,Sham19Y0123685,747,440,746,135,53
1,170,464,Sham19Y0123685,922,1085,1521,186,50
1,170,322,Sham19Y0123685,1115,1352,1620,123,56
1,170,464,Sham19Y0123685,1340,63,468,172,48
1,170,441,Sham19Y0123685,1569,73,441,165,52
1,170,441,Sham19Y0123685,1827,415,783,165,52
1,170,340,Sham19Y0123685,2076,672,977,135,53
1,49,492,Sham19Y0014467,1,148,563,213,50
1,145,441,Sham19Y0150676,196,928,1226,185,64
1,145,464,Sham19Y0150676,1005,73,394,204,67
1,145,358,Sham19Y0150676,1216,1311,1577,164,73
1,187,480,Sham19Y0014580,1,280,796,163,36
1,187,340,Sham19Y0014580,173,1117,1376,117,53
1,187,340,Sham19Y0014580,518,511,770,117,53
1,187,450,Sham19Y0014580,957,795,1098,133,41
1,187,441,Sham19Y0014580,1306,1127,1409,136,44
1,187,441,Sham19Y0014580,1723,705,987,136,44
1,187,450,Sham19Y0014580,2030,803,1095,137,44
1,187,340,Sham19Y0014580,2416,999,1258,117,53
1,187,340,Sham19Y0014580,2739,58,317,117,53
1,49,552,Sham19Y0150639,1,31,452,262,60
1,170,358,Sham19Y0150639,163,75,263,155,100
1,119,552,Shamela0121378,1,80,587,230,49
4,338,889,Shamela0026350,11,18,753,270,41
5,1260,1580,Shamela0026350,409,618,939,242,86
5,1265,1580,Shamela0009918,2,813,1094,224,85
5,1270,1580,Shamela0011682,1103,1217,1442,169,63
5,1270,1580,Sham19Y0013253,39,791,1103,235,85
6,626,783,JK009370Vols,2278,1239,1396,127,99
6,626,783,Shamela0001002,370,1340,1497,128,100
6,626,783,Shamela0021510,214,337,494,125,98
6,626,783,JK010473,189,813,970,123,96
7,798,1008,Shamela0026463,1,1082,1427,147,52
7,1,124,Shamela0026350,410,1312,1436,96,96
8,733,1142,Shamela9007669,165,150,425,177,51
8,674,859,Shamela0026350,501,1267,1569,122,47
8,859,1555,Shamela0026350,502,1,955,496,61
8,692,1054,Shamela0010798,2200,424,1184,163,22
8,566,1547,Shamela0001002,526,362,1417,550,54
8,588,1555,Shamela0022788,94,253,1584,632,55
8,266,417,Shamela0022788,228,555,694,103,81
9,548,687,Shamela0026463,16,15,154,117,100
11,369,509,Shamela0001038,451,95,246,105,84
11,369,509,JK000410,91,982,1139,109,86
11,464,884,Shamela0021688,135,819,1408,245,47
11,369,509,JK010670,8,252,409,109,86
13,1,120,JK001082,734,591,709,88,91
14,147,427,Shamela0026463,15,587,830,199,85
14,158,427,Shamela0006730,310,356,618,189,82
14,147,463,Sham19Y0149697,134,658,1282,226,41
15,1537,1677,ShamAY0034230,4464,1335,1489,109,84
15,1203,1376,ShamAY0034230,4465,1264,1427,128,90
15,1537,1677,Sham19Y0014310,544,1340,1499,113,88
15,1182,1376,Sham19Y0014310,545,1250,1429,132,82
16,99,245,Shamela0011682,1108,326,597,92,43
17,165,351,Shamela0026463,59,286,741,115,28
17,931,1046,Shamela0026463,66,8,152,94,79
17,351,808,Shamela0026463,73,906,1677,330,49
17,1075,1494,Shamela0026463,86,133,778,287,50
17,1075,1406,JK009189,235,532,959,146,34
17,165,314,Shamela0006744,318,1188,1502,87,34
22,147,1505,Zaydiyya0000142,2215,1,1412,1054,93
22,58,754,Shamela0001002,2654,829,1525,538,96
22,754,1505,Shamela0001002,2655,1,804,583,90
23,104,1240,Zaydiyya0000142,2216,6,1137,871,95
