ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,224,384,Kraken220413194022,2556,302,473,127,91
11,224,384,Sham19Y0017581,224,1350,1522,128,93
11,224,384,Shamela0007289,4359,110,277,121,88
11,224,384,Shamela0009690,2789,556,728,128,93
11,60,264,Shamela0010283,7354,872,1175,89,30
11,224,384,Shamela0010283,7355,70,242,128,93
16,224,1086,Kraken220413194022,2549,1108,1563,194,22
16,297,1101,Sham19Y0017581,218,1,408,175,22
16,224,1101,Shamela0007289,3914,470,942,223,26
16,224,576,Shamela0009690,2782,1152,1482,168,47
16,224,1101,Shamela0010283,7348,863,1337,219,25
19,585,975,Shamela0009690,2783,608,868,136,36
19,585,975,Shamela0010283,7349,288,559,135,35
22,107,418,Shia002214,105,224,532,226,85
22,15,327,Kraken220413194022,2639,974,1235,175,69
22,15,327,Sham19Y0017581,314,744,1006,177,69
22,107,205,Sham19Y0017883,43,1083,1185,76,94
22,15,261,Shamela0009690,2874,1341,1542,134,66
22,107,400,Shia002525,42,768,1052,218,91
23,1,753,Noorlib0004971,205,324,1063,581,93
23,1,753,JK000362,414,153,800,513,81
23,1,753,Sham19Y0017581,713,418,1118,562,90
23,1,753,Rafed0003495,202,338,1077,581,93
24,846,1038,Zaydiyya0000379,184,152,370,123,64
24,846,1038,Sham19Y0013250,249,383,581,109,61
24,869,1038,ShamAY0034574,43,388,592,129,79
24,869,1038,JK000022,3366,271,476,127,77
24,869,1038,Sham19Y0020879,250,717,912,129,82
25,238,585,Kraken220413194022,2550,1199,1498,128,33
25,327,585,Sham19Y0017581,219,266,436,114,55
25,229,602,Shamela0037325,943,525,1146,156,25
25,238,602,Shamela0007289,3915,512,842,147,41
25,238,585,Shamela0009690,2783,1275,1575,129,34
26,170,1209,Kraken220413194022,2551,94,463,271,32
26,170,1209,Sham19Y0017581,219,608,975,273,32
26,170,1209,Shamela0007289,3915,1010,1378,274,32
26,170,1209,Shamela0009690,2784,175,543,274,32
26,302,1209,Shamela0010283,7350,1,251,186,25
28,657,905,Kraken220413194022,2552,213,466,188,91
28,657,905,Sham19Y0017581,220,859,1114,188,91
28,657,905,Shamela0007289,3916,1132,1392,188,90
28,409,535,Shamela0007289,3916,93,216,89,78
28,409,535,Shamela0009690,2784,771,895,93,82
28,657,905,Shamela0009690,2785,327,584,190,92
28,409,535,Shamela0010283,7350,486,617,99,87
28,728,905,Shamela0010283,7351,1,177,133,92
29,161,355,Kraken220413194022,2552,466,668,144,87
29,161,355,Sham19Y0017581,220,1114,1317,144,87
29,161,355,Shamela0009690,2785,584,787,144,87
29,161,355,Shamela0010283,7351,177,373,137,82
30,872,1096,Kraken220413194022,2552,213,480,158,72
30,872,1096,Sham19Y0017581,220,859,1128,158,73
30,872,1096,Shamela0007289,3916,1132,1406,158,72
30,872,1096,Shamela0009690,2785,327,598,160,74
30,943,1096,Shamela0010283,7351,1,191,103,67
31,286,574,Kraken220413194022,2553,423,863,179,52
31,286,574,Shamela0009690,2786,598,1041,180,52
31,286,574,Shamela0010283,7352,157,600,170,49
32,1,980,Kraken220413194022,2553,743,1438,404,45
32,287,980,Sham19Y0013252,11428,181,815,353,52
32,1,980,Sham19Y0017581,222,41,777,402,43
32,1,980,Shamela0007289,3918,243,955,406,45
32,1,844,Shamela0009690,2786,921,1553,356,45
32,1,980,Shamela0010283,7352,480,1185,415,46
33,589,1164,JK000698,41,300,606,238,51
33,734,1164,Sham19Y0014088,177,290,453,115,33
33,593,784,Shamela0009270,277,1208,1425,142,82
35,323,1002,Sham19Y0017842,5,797,1385,441,78
35,681,968,Shia001561,43,51,249,151,64
35,377,561,Shamela0005862,2,1407,1590,131,87
35,568,1002,Shamela0005862,3,7,434,337,93
35,318,1002,Shamela0010906,4308,445,1041,455,82
35,323,1131,Shamela0000347,1221,887,1497,404,59
35,323,1002,JK000916,20431,175,791,477,85
35,318,1002,Shamela0006739,402,795,1247,328,59
35,318,1002,Shamela0035100,4242,569,1020,327,59
35,323,1002,ShamAY0035792,143,468,1074,455,83
35,318,968,Shamela0001673,851,801,1208,295,56
35,430,968,Shamela0021715,71,888,1238,245,55
35,318,952,Sham19Y0011402,354,1174,1565,282,55
35,318,968,Shia001805,855,858,1265,295,56
36,1046,1239,Sham19Y0017842,6,1305,1515,151,90
36,444,703,Sham19Y0017842,402,607,842,181,85
36,39,394,Shia001561,42,1281,1543,158,53
36,518,1271,Shia001561,44,1,423,215,37
36,31,394,Shamela0010906,4308,205,501,195,62
36,476,1287,Shamela0010906,4309,689,1280,444,67
36,39,240,Shamela0000736,419,1298,1510,162,94
36,417,743,Shamela0000736,420,1186,1513,253,97
36,754,1287,Shamela0000736,421,1,453,345,79
36,39,190,Shamela0000347,1220,1352,1476,87,69
36,39,262,Shia003060Vols,9,156,355,139,76
36,39,254,JK000916,20430,1324,1539,167,93
36,984,1287,JK000916,20433,865,1166,232,96
36,458,1134,JK000916,20434,1,646,391,61
36,1081,1287,Shia004456Vols,1256,380,591,150,85
36,391,670,Shamela0012398,500,1139,1395,130,43
36,35,394,Shamela0006739,402,598,851,161,54
36,476,1271,Shamela0006739,403,856,1299,223,37
36,35,394,Shamela0035100,4242,359,625,170,56
36,476,1271,Shamela0035100,4243,625,1083,298,47
36,39,285,Shamela0001673,850,1292,1517,146,71
36,39,272,Sham19Y0007729,459,1162,1396,175,87
36,476,766,Shamela0003118,5897,1254,1533,215,93
36,35,285,Shamela0003118,5897,215,450,176,88
36,1116,1287,Shamela0037325,1019,962,1145,136,93
36,9,394,Sham19Y0011402,354,910,1230,205,61
36,476,895,Sham19Y0011402,355,1007,1424,319,95
36,1090,1287,Sham19Y0011402,356,23,228,153,94
36,39,235,Shia001805,854,1361,1530,122,76
36,185,799,Shamela0005772,9,1,493,228,44
36,1055,1287,ShamAY0037747,539,1,362,170,59
37,1,338,Sham19Y0017842,7,49,388,253,92
37,134,316,Shia001561,43,1269,1418,118,81
37,753,1085,Shamela0010906,4308,1183,1526,233,82
37,1,276,Shamela0010906,4309,1280,1542,202,91
37,753,1304,Shamela0000736,420,40,579,403,91
37,1,390,Shamela0000736,421,453,869,265,72
37,134,316,Shamela0000347,1222,524,673,118,81
37,134,316,Shia003060Vols,9,449,599,118,81
37,1,316,JK000916,20433,1166,1485,247,96
37,1,217,Zaydiyya0000454,43,1561,1774,162,94
37,1,316,Shia004456Vols,1256,591,896,231,90
37,1,321,Shamela0035100,4243,1083,1310,171,67
37,1016,1216,ShamAY0035792,143,1096,1302,124,74
37,134,321,Shamela0001673,852,390,545,118,79
37,1,217,Shamela0037325,1019,1145,1361,169,97
37,848,1233,Sham19Y0011402,355,70,439,241,77
37,1,316,Sham19Y0011402,356,228,546,248,96
37,134,321,Shia001805,856,456,611,118,79
37,1,390,ShamAY0037747,539,362,773,212,51
38,1,265,Sham19Y0017842,6,695,944,194,93
38,5,269,Shamela0010906,4309,131,354,166,79
38,1,265,Shamela0000736,420,579,835,203,96
38,11,265,JK000916,20432,515,759,187,93
38,5,265,JK009179,45,949,1168,169,82
38,24,265,Sham19Y0023644,8987,867,1070,158,82
38,1,265,Shamela0006739,402,1269,1486,164,78
38,1,265,Shamela0035100,4242,1042,1267,175,83
38,150,265,Shamela0009697,14,1,121,84,87
38,54,269,ShamAY0035792,143,1213,1415,145,84
38,5,265,Shamela0001673,851,1279,1499,156,75
38,70,265,ShamAY0034403,199,1169,1355,139,88
38,112,265,ShamAY0034403,241,1215,1368,120,100
38,11,265,Shamela0029677,1481,868,1093,151,71
38,11,265,Shamela0009270,271,63,325,191,87
38,11,265,Sham19Y0011402,355,392,642,186,90
38,5,250,Shia001805,855,1336,1541,144,74
39,922,1336,Kraken220413194022,2554,173,603,177,34
39,922,1336,Sham19Y0013252,11023,22,454,177,34
39,922,1336,Sham19Y0013252,11428,1145,1577,177,34
39,922,1328,Sham19Y0017581,222,1108,1532,170,33
39,922,1051,Shamela0007289,3918,1285,1466,103,69
39,853,1336,Shamela0009690,2787,307,827,197,32
39,963,1336,Shamela0010283,7353,1,341,146,33
42,515,984,Kraken220413194022,2555,972,1244,176,45
42,515,984,Sham19Y0017581,224,427,700,178,45
42,515,984,Shamela0009690,2788,1198,1472,179,46
42,515,984,Shamela0010283,7354,680,955,173,45
43,723,1200,Kraken220413194022,2556,50,473,244,51
43,563,1200,Sham19Y0017581,224,1022,1522,285,47
43,1033,1200,Shamela0007289,4359,115,277,126,94
43,563,1200,Shamela0009690,2789,229,728,285,47
43,1033,1200,Shamela0010283,7355,75,242,133,99
52,263,695,JK000791,845,1020,1368,224,61
52,282,695,Shamela0006590,338,360,932,248,52
52,383,683,Masaha001864Vols,2127,68,362,117,48
52,478,679,Masaha001864Vols,3068,8,282,130,58
52,282,695,JK006838,638,246,815,198,40
52,440,683,JK006838,667,225,522,142,58
52,494,683,Sham19Y0014404,1833,21,276,120,56
52,383,683,Tafsir09084,440,41,447,175,55
52,282,683,Sham19Y0009800,698,876,1300,160,40
52,277,674,Sham19Y0018169,46,503,1245,190,30
52,282,695,Shamela0035100,90,163,765,245,47
52,282,683,Shamela0004445,1552,513,1008,187,43
52,282,679,Shamela0010637,301,26,491,189,45
52,282,683,Shamela0000170,1036,668,1149,179,40
52,440,691,Shia002669,425,39,387,167,59
52,266,731,Rafed0001792Vols,2166,970,1506,269,56
52,266,731,ShamAY0033945,1030,712,1316,264,49
52,266,731,ShamAY0036736,129,813,1372,270,54
52,266,660,Shamela0009873,1224,630,1303,165,31
52,263,731,Shamela0002247,89,103,599,238,50
54,682,1236,Shia002616Vols,5624,279,940,202,29
59,272,874,Rafed0003902Vols,6,506,987,282,54
59,234,874,Shia002662Vols,381,113,620,316,56
59,172,295,JK000477,884,957,1171,91,53
59,253,874,ShamAY0035035,3052,931,1434,286,51
59,272,844,Sham19Y0150960,1128,1121,1583,274,55
59,346,874,Shamela0011728,750,1,428,269,59
59,272,874,Sham19Y0122096,219,745,1242,281,53
59,194,887,JK009396,8,1,551,375,64
63,132,264,Shia001432Vols,6077,533,668,78,65
63,132,264,Tafsir06049,5596,353,488,76,63
63,132,264,Shamela0023578,2641,756,891,76,63
63,132,277,Shamela0010283,2551,517,661,80,61
64,317,1088,Sham19Y0122257,937,94,779,155,17
64,446,1088,Sham19Y0145212,1228,34,503,134,22
66,395,592,Shia002616Vols,3523,917,1110,149,91
