ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1152,1275,Shia003634Vols,1032,7,142,98,91
5,1162,1275,Shamela0012398,912,12,125,90,100
5,1162,1275,Sham19Y0029560,1036,1107,1220,90,100
5,1162,1275,Shamela0009091,776,1166,1279,90,100
6,96,310,Shamela0004473,2607,239,623,118,36
7,1136,1412,Sham19Y0122402,77,936,1141,93,30
7,1091,1465,Sham19Y0021525,26,840,1222,126,31
11,790,932,Shamela0010525,342,1361,1502,105,89
11,1321,1502,Shamela0009788,590,1068,1201,65,37
12,206,478,Shamela0001000,235,93,385,158,64
12,206,478,Kraken210630005153,3314,280,551,157,68
12,834,979,Shamela0010906,5719,698,826,89,77
12,986,1231,Shamela0010525,624,36,559,197,45
14,236,526,Shamela0006743,1025,807,1074,206,82
14,245,526,JK003609,2193,486,753,186,73
14,609,813,Shia003356Vols,1832,1321,1560,162,84
14,806,1099,Shia003356Vols,1833,38,341,231,94
14,245,526,Shamela0009788,544,186,474,215,85
14,615,1099,Shamela0035073,145,821,1389,377,81
15,708,1308,Shia003364Vols,425,967,1555,130,17
15,283,671,Shamela0005805,318,745,1196,305,86
15,679,1006,Sham19Y0014483,153,1154,1563,150,41
17,242,720,Shamela19Y0145334,2361,165,711,119,20
19,746,1048,Shamela0010525,487,420,534,89,36
20,25,175,Shamela0001687,277,97,248,121,99
20,826,1009,JK003609,869,307,491,148,98
25,826,1056,Shia003356Vols,1832,1327,1560,108,56
25,1049,1225,Shia003356Vols,1833,473,659,136,94
25,826,1056,Shamela0035073,145,821,1054,108,56
25,1075,1225,Shamela0035073,146,1,161,116,93
27,1211,1350,Shamela0000761,366,1256,1395,113,100
27,1356,1509,Shamela0000761,641,719,865,118,95
52,429,683,Sham19Y0014443,144,356,537,138,68
52,423,573,Sham19Y0124335,114,173,322,115,94
52,429,569,Shia004649Vols,1666,6,145,113,99
52,423,569,Shamela0096608,10,794,939,118,99
55,349,500,Shamela0001687,849,132,296,101,76
55,359,500,JK010885,8,567,706,107,95
55,343,500,Shia003900,258,1345,1499,106,82
55,375,500,Shamela0010646,978,1096,1246,94,78
55,383,500,Sham19Y0148535,140,882,1295,75,22
55,359,500,Shamela0005420,8,150,289,107,95
55,349,500,Shamela0009757,2751,359,512,103,82
55,349,500,Shia003965Vols,1265,566,729,103,77
55,364,500,Shamela0007508,171,786,925,102,91
70,137,599,Shamela0007362,164,1088,1281,135,35
72,545,1191,Shamela0004473,15956,356,1012,259,38
77,427,592,Shamela0004473,11049,876,1050,121,83
77,427,583,Shia004649Vols,5,452,618,113,82
77,771,1037,Shia004649Vols,6,1388,1634,200,91
77,427,592,Sham19Y0147597,1542,85,260,122,84
77,427,583,ShamAY0007299,4178,805,969,111,81
77,771,1037,Kraken22021802055101,45,195,466,208,93
77,427,592,Sham19Y0014299,2,1197,1371,121,83
77,195,1013,Shamela0009134,35,855,1325,182,26
80,978,1364,Masaha004698,374,621,1016,264,73
80,978,1719,Shamela0009993,190,427,991,374,55
80,1019,1243,Shamela0009988,141,516,1087,167,34
80,1019,1559,Sham19Y0017724,1,418,857,266,54
80,978,1712,Shia004649Vols,2,934,1451,367,58
82,961,1103,Shamela0026536,787,627,803,84,60
83,1450,1641,Sham19Y0014443,2,178,366,152,96
84,1,543,Sham19Y0014443,2,366,727,263,57
85,371,541,Sham19Y0014443,129,461,637,135,94
