ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,6,973,Sham19Y0013301,1681,119,1192,368,33
2,1122,1405,Shamela0008667,88,588,994,161,43
2,963,1405,Shamela0008667,90,94,893,189,27
2,840,1066,Shamela0008667,91,457,667,129,73
3,144,594,Shamela0008667,88,819,1308,190,38
3,144,581,Shamela0008667,90,737,1183,275,72
4,57,534,Sham19Y0013301,1682,67,634,271,57
5,893,1210,Shamela0001687,10027,77,580,193,47
5,938,1141,JK010091,52,987,1240,117,57
5,893,1210,JK007040,4462,65,562,191,47
5,929,1145,Shamela0037489,20,808,1006,121,71
5,945,1141,Shamela0012024,277,1209,1456,117,53
6,615,1204,ShamAY0037074,539,695,1284,236,38
6,1181,1569,Sham19Y0013301,1435,841,1273,172,36
7,375,1079,Shamela0000613,123,245,855,329,51
7,321,1060,JK000064,193,275,936,286,40
8,1221,1563,Shamela0000613,123,1110,1445,262,95
8,1221,1527,JK000064,193,1193,1492,218,84
9,790,1421,ShamAY0037074,538,17,764,355,54
9,644,1225,Sham19Y0016826,2177,894,1445,223,38
9,1225,1421,Sham19Y0016826,2178,1,241,151,81
10,522,895,Sham19Y0017823,216,150,382,139,42
10,839,1300,JK006476,600,301,491,106,30
10,545,1067,Sham19Y0147312,873,292,732,172,33
10,545,1172,Sham19Y0017350,786,384,1057,151,19
10,545,1172,JK001022,341,160,584,218,40
10,633,895,Tafsir07057,2402,947,1225,95,36
10,259,711,ShamAY0037074,531,396,899,276,62
10,264,711,Sham19Y0016826,2170,147,582,256,61
10,556,1172,JK001420,418,522,987,244,46
11,1359,1503,JK000439,19,1417,1557,97,79
11,1391,1527,Shamela0009182,32,870,1016,105,89
11,448,827,JK007060,563,93,401,163,50
11,918,1222,JK007060,564,1,356,201,61
11,489,827,JK007111,1186,534,748,90,29
11,1359,1527,Shamela0003328,20,215,379,113,79
12,995,1195,Sham19Y0016562,140,663,850,131,80
12,1306,1429,Kraken210826162339,202,641,1161,65,15
12,722,1195,Sham19Y0032476,635,1162,1451,183,48
12,1,290,JK000439,20,31,321,217,90
12,67,378,JK000147,36,798,1337,188,40
12,682,1264,JK007060,566,940,1516,403,81
12,1,290,Shamela0003328,20,385,675,218,91
