ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,691,970,Hindawi050497937,43,397,728,199,71
4,1099,1689,Hindawi050497937,44,36,940,455,60
5,1025,1557,Hindawi050497937,35,1104,1636,434,100
5,1,443,Hindawi050497937,44,940,1612,325,57
5,428,845,Hindawi050497937,45,601,1595,307,38
5,845,982,Hindawi050497937,46,1,140,106,90
6,183,812,Hindawi050497937,36,799,1644,516,74
6,1,183,Hindawi050497937,36,102,283,148,97
6,874,1587,Hindawi050497937,37,716,1626,587,78
6,1587,1714,Hindawi050497937,38,1,128,103,100
7,855,1425,Rafed0000230Vols,1683,692,1145,292,57
7,1,288,Hindawi050497937,38,128,413,233,98
7,324,633,Hindawi050497937,38,1330,1639,245,99
7,633,1610,Hindawi050497937,39,1,1558,789,62
8,52,1553,Hindawi050497937,40,1,1494,1217,98
9,1,949,Hindawi050497937,41,705,1650,770,99
9,942,1453,Hindawi050497937,42,348,852,415,98
10,219,980,Hindawi050497937,47,762,1524,569,95
10,980,1440,Hindawi050497937,48,4,456,330,91
10,1027,1401,Hindawi050497937,101,939,1313,289,98
10,1119,1401,Hindawi050497937,102,271,360,68,31
11,1087,1533,Hindawi050497937,48,1184,1464,170,49
11,1,383,Hindawi050497937,102,360,711,243,77
12,644,1032,Hindawi050497937,49,890,1476,195,40
12,70,668,Hindawi050497937,49,1,429,242,44
14,147,1040,Hindawi050497937,52,962,1402,248,34
16,913,1112,Hindawi050497937,53,777,926,113,71
19,268,1157,Hindawi050497937,54,269,1380,478,47
20,760,1510,Hindawi050497937,100,625,1236,333,55
21,86,520,ShamAY0001760,190,501,635,98,26
21,265,561,Hindawi050497937,55,1218,1473,173,73
21,1212,1512,Hindawi050497937,56,1,542,185,40
21,1,475,Hindawi050497937,100,1236,1579,247,64
21,1040,1512,Hindawi050497937,101,57,428,211,56
22,865,1424,Hindawi050497937,56,1136,1439,182,38
22,13,556,Hindawi050497937,56,575,1004,259,55
22,6,420,Hindawi050497937,101,444,763,245,72
23,168,309,ShamAY0001760,161,424,569,97,84
23,1049,1381,Hindawi050497937,57,728,1011,223,84
24,37,640,Hindawi050497937,57,1015,1381,245,48
28,853,1494,Hindawi050497937,58,793,1095,213,42
29,505,995,Hindawi050497937,59,21,401,222,53
32,931,1547,Hindawi050497937,61,1,566,380,76
33,1,690,Hindawi050497937,61,566,1318,349,46
33,474,673,Hindawi050497937,103,1337,1503,114,70
33,212,690,Hindawi050497937,104,12,273,159,38
37,5,195,Hindawi050497937,63,908,1098,124,82
38,913,1141,Hindawi050497937,64,132,358,148,72
39,128,959,Hindawi050497937,64,541,1034,254,35
47,757,1388,Hindawi050497937,66,189,723,280,55
48,87,495,Hindawi050497937,66,731,944,134,41
