ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1536,1658,Shamela0010912,392,446,598,85,65
3,1247,1523,Shamela0010912,393,183,512,219,81
3,1392,1523,Shamela0006674,832,150,280,106,97
3,1313,1523,Shamela0012398,2710,917,1122,166,97
3,1313,1558,Sham19Y0016897,2,735,1286,181,40
4,1,513,Shamela0010912,392,598,1283,387,70
4,566,750,Shamela0010912,393,517,708,146,93
5,791,1552,Shia002372Vols,451,256,915,477,75
5,338,1367,Shamela0022928,575,899,1452,416,50
5,499,775,Meshkat00042485,4323,292,575,215,92
5,499,747,Rafed0001713Vols,1544,314,646,188,69
5,342,797,Shamela0023588,1088,843,1226,285,75
6,1063,1349,Sham19Y0014592,2752,1192,1528,194,70
6,624,1412,Shamela0001000,1957,845,1445,272,40
6,636,849,JK010766,264,378,857,137,35
6,628,849,Sham19Y0020762,632,901,1257,157,55
6,1211,1349,Sham19Y0014075,759,78,649,101,22
6,218,849,JK009365,273,1064,1335,189,36
6,636,849,Shamela0010283,690,320,600,145,66
6,285,473,Shamela0010283,5321,1412,1602,141,94
6,233,445,Sham19Y0023644,7799,1358,1563,147,87
6,285,427,Kraken210719221518,327,1272,1417,101,88
6,636,849,JK010473,6,1169,1371,104,61
6,233,585,Shia003636Vols,3469,1121,1549,271,76
6,585,849,Shia003636Vols,3470,1,257,194,90
6,624,849,Shamela0010664,999,428,728,145,60
6,158,891,JK003609,6347,563,1208,472,76
6,188,481,Sham19Y0020990,1760,1002,1267,172,72
6,628,849,Sham19Y0020990,1762,506,865,149,52
6,285,481,Sham19Y0018147,1706,254,452,146,93
6,619,849,Sham19Y0018147,1786,670,897,157,82
6,274,849,JK009307,4,104,856,291,39
6,285,481,Sham19Y0016362,483,272,470,148,94
6,619,849,Sham19Y0016362,618,1229,1459,168,85
6,285,481,Shia003634Vols,707,145,342,146,94
6,285,481,Shia001388,58,1301,1498,147,94
6,274,481,Shamela0004445,5957,1084,1292,158,96
6,285,481,ShamAY0034638,77,1126,1323,148,94
6,285,481,JK000911,4349,957,1155,147,94
7,83,541,Shamela0009091,546,1268,1575,214,56
7,541,1240,Shamela0009091,547,1,520,336,55
7,83,1012,Shamela0001000,905,717,1550,618,77
7,977,1547,Shamela0001000,906,42,506,333,68
7,1,797,Sham19Y0036540,1616,751,1477,475,66
7,83,601,Sham19Y0127698,486,1283,1679,276,61
7,108,324,Sham19Y0029560,751,1398,1586,149,87
7,510,797,Sham19Y0029560,752,46,327,213,86
7,78,338,Sham19Y0029560,764,183,455,170,76
7,83,330,Zaydiyya0000142,809,752,1054,192,78
7,597,986,Shamela0000736,4835,228,769,266,59
7,1120,1240,Sham19Y0023644,5665,475,608,85,78
7,83,986,Shamela0012398,547,853,1562,525,69
7,992,1240,JK010344,1178,1127,1377,160,72
7,83,372,Shia003364Vols,73,658,970,212,83
7,113,372,Shamela0010664,822,838,1026,149,71
7,188,812,JK003609,5361,1,697,356,51
7,1125,1240,JK003609,5850,617,732,91,100
7,58,759,JK001477,66,999,1533,371,62
7,759,1073,JK001477,67,1,329,210,75
8,1110,1328,Shamela0010509,13,138,835,139,25
8,1,540,Shamela0001000,906,506,1080,418,89
8,32,383,Sham19Y0020762,1116,266,785,181,35
8,257,383,Shamela0023741,77,1367,1493,97,96
8,32,387,Shamela0010798,874,761,1013,175,59
8,1121,1439,Rafed0001792Vols,3153,119,412,183,70
8,32,387,Shamela0000736,2081,146,397,177,60
8,22,383,Shamela0009788,412,1223,1470,185,63
8,1130,1398,ShamAY0031578,6156,1130,1453,172,61
8,1115,1335,Sham19Y0023608,2494,31,248,163,91
8,32,406,Shamela0001023,241,936,1228,182,54
8,32,383,Sham19Y0023644,4920,922,1197,173,55
8,1125,1335,JK009266,6220,651,869,151,83
8,32,387,Shamela0009395,5,1245,1495,177,60
8,22,383,JK003609,1984,110,357,184,63
8,32,387,JK000916,1850,390,640,177,60
8,22,387,Sham19Y0145334,508,227,483,186,63
8,1110,1335,ShamAY0034068,1873,1120,1337,163,88
8,919,1515,Shamela0095860,22,513,993,325,65
8,1110,1360,Shamela0005390,369,490,754,165,75
9,660,843,Shamela0035100,2990,1299,1494,128,76
9,123,225,Sham19Y0023625,1745,528,630,78,97
9,231,660,Sham19Y0000259,39,548,1003,269,68
9,231,649,Shamela0004129,74,1087,1538,264,68
10,1332,1518,Shamela0001000,210,881,1109,125,67
10,95,336,Shamela0035100,2864,1204,1461,170,78
10,336,483,Shamela0035100,2865,553,690,102,85
10,1070,1301,Shamela0035100,2865,921,1151,150,77
10,1329,1536,Shamela0035100,2868,116,331,161,93
10,1329,1536,Shamela0000736,2630,273,506,146,80
10,1332,1536,Shamela0003118,1555,468,687,142,80
10,1332,1536,Sham19Y0023644,4580,86,269,124,75
10,1329,1536,Shamela0012406,2274,1006,1218,130,73
10,1332,1515,JK010344,933,762,957,107,64
10,1332,1536,ShamAY0034662,517,204,421,143,83
10,1332,1531,Sham19Y0120146,107,417,649,110,58
10,1329,1536,Shamela0010906,3214,969,1153,130,79
10,1329,1536,JK007063,199,292,494,132,76
10,1329,1536,ShamAY0032109,3,533,717,130,79
10,1364,1536,JK010552,144,1,195,119,78
10,130,513,JK001330,363,726,1179,236,60
10,1074,1296,JK001330,363,1215,1461,156,79
10,1308,1536,JK001330,364,46,263,167,90
11,1,263,Shamela0035100,2868,331,631,165,63
11,373,908,Shamela0035100,3751,663,1092,304,67
11,1,174,Shamela0000736,2630,506,735,126,67
11,1,174,Shamela0003118,1555,687,916,130,71
11,1,174,Sham19Y0023644,4580,269,484,121,70
11,1,174,Shamela0012406,2274,1218,1439,120,67
11,1,174,ShamAY0034662,517,421,639,123,69
11,34,161,Shamela0010906,3214,1164,1287,95,92
11,1,174,JK007063,199,494,743,126,62
11,34,161,ShamAY0032109,3,728,850,93,92
11,1,174,JK010552,144,195,429,130,68
11,1,174,JK001330,364,263,476,139,81
11,373,848,JK001330,481,1036,1467,212,47
12,10,530,Shamela0023764BK4,143,283,866,214,38
12,196,493,ShamAY0000443,752,1373,1602,166,66
12,202,530,Shamela0009783BK1,4140,667,1268,187,37
12,982,1287,Shamela0035100,5032,11,378,221,69
12,189,545,Shamela0005880,99,717,1368,199,35
12,202,397,Sham19Y0145435,4147,1068,1254,121,74
12,975,1157,JK001330,657,1058,1252,136,83
13,93,880,Shamela0035100,5034,533,1263,476,68
13,1278,1534,Shamela0035100,5157,716,915,135,62
13,912,1278,Shamela0009788,1879,68,377,204,61
13,956,1278,JK003609,861,960,1282,202,68
13,89,720,JK001330,658,118,701,367,63
14,100,833,Shamela0035100,5253,417,1263,523,72
14,1459,1588,Shamela0010906,5073,357,500,101,89
14,718,833,Shamela0010906,5075,317,432,90,96
14,1459,1588,JK001330,702,212,355,101,89
15,65,301,Shamela0012400,196,417,651,167,89
15,1159,1550,Shamela0001000,1383,83,665,291,61
15,1181,1550,Sham19Y0020762,1373,824,1465,262,49
15,1237,1513,Sham19Y0017387,204,1007,1326,217,82
15,69,301,JK010611,152,684,864,130,70
15,65,301,Shamela0012828,94,361,599,172,87
15,18,301,Kraken210630005153,4384,1214,1499,174,75
15,948,1550,Shia003764Vols,193,156,818,334,51
15,1232,1550,JK010478,184,181,504,215,73
15,1232,1550,Masaha000616Vols,90,26,145,75,30
15,65,301,Shamela0035100,5252,635,859,180,94
15,401,1407,Shamela0035100,5698,523,1532,782,94
15,1407,1550,Shamela0035100,5699,1,143,113,97
15,1181,1470,JK010665,35,762,1020,171,68
15,1175,1513,Shamela0012715,443,513,844,209,73
15,1255,1550,Shamela0010283,1104,1,383,230,73
15,1203,1513,Shamela0025011,48,328,608,193,74
15,1237,1550,Sham19Y0021505,393,493,982,236,59
15,1237,1550,Shamela0003118,1547,614,1014,244,75
15,1237,1470,Zaydiyya0000091,122,922,1150,155,81
15,85,301,Sham19Y0023644,5798,330,546,167,95
15,1181,1550,Sham19Y0023644,6210,821,1308,275,70
15,1175,1513,Shamela0006624,353,847,1166,207,65
15,1220,1550,Shamela0028175,53,716,1225,239,58
15,1336,1550,Shamela0012398,767,1,392,170,54
15,1232,1550,Shia000398,4,1364,1483,75,30
15,975,1550,Shamela0028182,210,557,1260,336,52
15,1159,1550,Sham19Y0000259,901,580,1242,276,51
15,1185,1513,JK006919,1039,696,1080,229,71
15,1175,1513,Shamela0010664,181,1138,1532,233,70
15,975,1550,JK003609,85,684,1397,340,52
15,1237,1370,Shamela0010646,1207,512,744,107,56
15,434,1284,Shamela0010906,5352,28,539,305,43
15,1303,1550,Shamela0006743,476,67,502,176,50
15,1175,1513,Kraken22031816264700,169,882,1204,185,63
15,1,301,JK001330,702,355,808,221,60
15,1181,1550,JK001330,828,189,595,171,40
15,69,305,Shamela0012289,108,368,618,179,89
15,1175,1550,Zaydiyya0000090,172,156,792,172,30
15,1175,1513,JK000911,3011,192,566,240,75
15,1181,1550,Shamela0006909,371,539,1011,227,54
16,186,487,Shamela0001000,1384,467,789,222,84
16,720,1059,Sham19Y0029560,956,93,762,182,30
16,961,1411,Kraken210630005153,4426,231,474,193,51
