ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,579,724,Shamela0005446,603,848,993,118,99
6,67,247,Rafed0000040Vols,2301,576,756,142,98
6,579,869,Rafed0000040Vols,2304,484,772,235,98
6,579,845,JK007572,42,1087,1359,216,97
6,67,247,JK000911,2997,331,511,144,100
6,44,247,Shamela0000176,147,1121,1303,146,89
7,676,931,Sham19Y0014556,824,385,802,184,52
7,283,505,Shamela0006730,171,400,1006,98,18
7,1369,1570,Noorlib0007682,465,573,939,163,53
8,47,264,Noorlib0007682,465,944,1159,147,84
9,269,585,Shamela0121378,29,1,253,156,58
9,163,585,Shamela0031215,837,1028,1499,327,86
9,153,996,Noorlib0007682,447,60,1178,412,39
10,337,606,Shamela0121378,29,314,579,183,85
10,337,606,Shamela0031215,839,70,329,185,87
10,341,606,Noorlib0007682,448,981,1226,175,82
11,996,1256,Shamela0031215,915,132,466,130,44
11,1199,1643,Shamela0031215,916,636,1048,258,64
11,1245,1643,Noorlib0007682,500,118,299,78,23
12,40,195,Shamela0031215,916,1292,1555,98,44
14,235,561,JK000911,2972,429,763,258,96
14,606,782,JK000911,2973,1,172,139,96
15,15,218,Shamela0011782,215,1430,1622,132,75
17,880,1075,Shamela0011782,241,1304,1540,119,60
17,643,1071,Sham19Y0017048,277,624,953,208,54
19,1391,1504,Shamela0121376,2626,559,672,87,97
20,1346,1487,ShamAY0031806,15,444,584,114,97
20,1162,1321,Sham19Y0014605,4,732,894,119,91
22,413,721,Shamela0001731,14,175,468,195,73
23,717,1331,Sham19Y0017048,595,835,1077,185,37
26,793,975,Shamela0001000,1332,413,614,135,84
26,718,888,Sham19Y0029560,1206,895,1189,112,48
26,741,888,Shamela0009091,921,629,903,103,48
27,787,1305,JK001319,534,1,444,302,69
27,979,1305,Shamela9007669,204,7,250,150,57
28,355,1336,Shamela0001002,895,503,1544,423,40
28,1336,1486,Shamela0001002,896,1,152,120,99
28,381,1314,JK001319,521,601,1501,417,43
28,1330,1486,JK001319,522,1,156,124,99
28,365,850,Shamela9007669,182,1255,1625,210,52
29,304,978,Shamela0027084,398,655,861,118,21
29,17,1009,Shamela0001002,570,77,1274,619,59
29,421,1009,JK009189,135,1,391,179,35
29,1,758,JK001319,353,566,1538,465,55
29,758,1009,JK001319,354,1,242,167,74
29,67,884,Shamela9007669,192,936,1561,351,48
29,304,978,Shamela0006730,317,930,1136,118,21
31,985,1252,Shamela0006730,246,1308,1571,206,96
31,985,1230,Shamela0011682,1073,1073,1355,188,81
31,605,807,Shamela0001030,143,1125,1351,143,73
32,1181,1390,Shamela0026463,48,1202,1521,148,55
32,1,524,JK001319,34,615,1148,389,85
32,1298,1520,JK001319,34,1162,1555,107,30
32,1001,1423,JK001319,35,77,358,163,45
34,559,1137,Shamela0121376,51,468,578,81,18
34,1083,1455,Shamela9007669,197,913,1276,158,40
34,96,511,Shamela9007669,201,184,626,191,42
34,539,1065,Shamela9007669,211,255,1216,256,30
37,937,1260,JK009189,129,505,712,93,30
37,924,1249,JK001319,337,1144,1479,132,39
39,376,621,Shamela0027084,253,165,418,117,46
39,426,695,Shamela0026350,13,474,750,217,96
39,416,1462,Shamela0026350,409,580,1293,572,66
39,469,1416,Shamela0009918,2,521,1274,501,60
39,791,1103,Sham19Y0014253,5,1270,1580,235,85
39,1490,1652,Sham19Y0149697,134,651,1056,95,25
39,371,561,Shamela0004473,4819,1325,1583,103,43
39,1490,1652,Shamela9007669,166,379,973,106,21
