ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,777,974,Shamela0001000,1201,347,543,155,97
4,935,1300,ShamAY0035884,79,1,333,217,74
4,665,794,ShamAY0035884,114,425,552,96,92
4,890,1173,Sham19Y0019199,371,701,1165,138,32
4,890,1288,Shamela0009898,16,860,1269,199,51
4,890,1300,JK000021,491,1054,1406,230,65
4,881,1312,Shamela0009773,66,672,1150,190,48
4,1089,1300,Shamela0023700,2920,777,925,111,66
4,935,1204,Shamela0010283,431,1,272,128,52
4,890,1300,Shamela0010283,3147,922,1304,256,75
4,397,794,Shamela0009770,103,715,948,166,52
4,890,1245,Shamela0006739,2076,287,660,140,39
4,890,1312,Shamela0023833,89,531,1035,266,65
4,677,794,Masaha004387Vols,47,140,259,91,98
4,427,794,JK001303,93,12,248,138,41
4,665,794,Shia001626Vols,426,572,698,95,91
4,665,794,ShamAY0034447,608,1170,1298,96,92
4,890,1300,JK006838,59,160,494,230,69
4,923,1263,Shamela0001524,875,1226,1439,144,55
4,427,794,Shamela0001524,879,632,916,149,42
4,665,794,Shamela0001524,1163,133,256,92,88
4,368,794,Sham19Y0145166,77,469,707,145,39
4,890,1215,Shamela0026484,291,593,982,157,49
4,677,794,Masaha001961Vols,453,1379,1496,91,100
4,890,1300,Shamela0009862,18,798,1172,247,73
4,665,794,Shamela0023685,47,54,176,94,93
4,890,1150,Masaha002028Vols,248,1129,1402,175,79
4,427,794,Shamela0006617,245,691,924,141,45
4,875,1300,Shamela0009702,681,13,367,194,53
4,890,1312,Shamela0012406,414,495,684,118,35
4,665,794,Shamela0012406,421,859,988,96,91
4,896,1173,Shia003752Vols,448,266,509,175,82
4,890,1194,Shamela0023718,157,1186,1464,153,58
4,427,794,Shamela0026568,49,593,827,136,41
4,932,1300,Shamela0004445,895,1,363,221,66
4,665,794,Shamela0004445,897,1077,1200,96,95
4,923,1300,Sham19Y0023644,904,1,379,202,59
4,665,794,Shamela0003118,337,487,614,96,92
4,665,769,Shamela0009918,1154,15,113,76,94
4,923,1160,Shamela0010637,78,1160,1391,167,92
4,677,794,JK009313,361,347,466,91,98
4,890,1441,Sham19Y0145435,1322,651,1155,252,50
4,397,1207,Shamela0023653,35,713,1455,278,32
4,1025,1312,Shamela0009783BK1,621,1,283,147,61
4,890,1288,Shamela0005816,16,458,869,204,52
4,350,671,JK000159,191,1148,1499,220,77
4,677,794,JK000159,192,33,150,91,100
4,1046,1300,JK000916,721,1,212,123,60
4,665,794,JK000916,1346,334,463,93,88
4,890,1059,JK010344,508,327,457,99,76
5,1292,1482,ShamAY0035884,66,185,891,136,24
5,1316,1464,Shamela0010283,3134,34,633,97,19
5,737,1046,Shia003636Vols,576,579,1000,203,62
5,885,1410,Sham19Y0127698,30,757,1439,187,28
5,694,1096,JK007037,1,526,1011,216,50
5,1,154,JK000919BK1,326,108,267,93,75
5,1081,1234,Shamela0009702,19,816,1187,117,36
5,689,1234,JK010378,2,428,1053,306,53
6,156,580,ShamAY0035884,69,896,1325,338,96
6,601,769,ShamAY0035884,70,1,123,84,55
6,1099,1265,ShamAY0035884,76,1032,1439,111,32
6,156,769,Sham19Y0009800,103,962,1323,276,54
6,156,580,ShamAY0007299,3362,491,672,121,34
6,156,470,Shamela0035100,423,564,1172,135,24
6,156,411,Shamela0010283,3138,1245,1496,196,90
6,411,882,Shamela0010283,3139,1,792,296,41
6,1336,1503,Shamela0010283,3147,922,1360,98,28
6,437,1050,Shamela0006626,151,841,1193,220,42
6,156,1050,Sham19Y0127698,31,389,1127,448,57
6,437,882,JK007037,3,1078,1492,150,32
6,179,769,ShamAY0037152,170,1,503,342,68
6,156,769,ShamAY0034447,443,541,1086,413,80
6,839,1007,ShamAY0034447,478,284,410,97,72
6,1270,1418,ShamAY0034447,599,1251,1405,103,80
6,1102,1418,Shamela0001524,4,183,598,138,35
6,253,580,Sham19Y0145166,70,27,347,158,46
6,156,769,Masaha001961Vols,376,216,752,264,45
6,156,980,ShamAY0037387,43,640,1514,488,56
6,143,551,Shamela0023685,32,516,773,161,50
6,318,882,Shamela0012031,12,1,368,233,50
6,1099,1301,Shamela0012031,14,270,580,105,41
6,156,722,Shamela0006617,228,1097,1523,230,47
6,1099,1240,JK000533,3200,429,716,93,38
6,1102,1392,Shamela0009702,22,154,284,79,33
6,156,448,Shamela0012406,404,1171,1454,223,91
6,448,882,Shamela0012406,405,1,498,269,57
6,156,774,Shia001432Vols,4795,957,1492,404,78
6,156,769,Shamela0004445,880,5,563,423,80
6,156,629,Shamela0003118,243,953,1529,372,78
6,1099,1427,Shamela0010637,78,893,1349,173,43
6,1113,1392,Sham19Y0127700,7,1173,1296,75,32
6,156,769,JK009313,301,127,632,375,72
6,179,551,Shamela0023653,24,9,373,286,95
6,437,573,AOCP2023090617,17,1198,1436,71,38
