ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,587,Shamela0038011,245,960,1253,227,47
2,957,1160,Sham19Y0019199,615,682,926,80,38
2,797,1482,Shamela0095577,10,731,1427,147,18
2,587,929,JK000443,40,12,699,232,41
2,957,1357,JK000443,64,560,1033,112,23
2,84,937,Shamela0038740,63,709,1392,388,48
2,1044,1386,Shamela0038740,64,787,1045,182,65
2,126,342,Shamela0038740,64,1,556,154,34
2,810,917,Sham19Y0001484,19,1357,1510,80,66
2,1023,1357,Shamela0012040,561,565,857,113,30
2,591,792,Shamela0012040,872,948,1148,152,97
2,792,929,Shamela0012040,873,877,1118,104,55
2,84,342,Zaydiyya0000100,727,174,746,155,35
2,501,929,Shamela0022869,447,687,1226,165,32
2,792,929,JK001292,31,323,572,102,52
2,84,507,Shamela0022642,105,667,1530,313,44
2,507,1519,Shamela0022642,106,1,966,676,77
2,1,656,Hindawi091931968,42,1029,1650,491,92
2,656,1519,Hindawi091931968,43,1,710,562,81
3,1,277,Shamela0038740,64,1134,1419,215,90
3,856,1371,Shamela0038740,66,49,575,189,32
3,344,517,Zaydiyya0000100,728,906,1169,107,50
3,285,770,Sham19Y0150960,331,638,1011,129,28
3,1,294,Shamela0022642,106,966,1261,221,90
3,344,1465,Shamela0022642,114,1,1126,558,45
3,294,1465,Shamela0029596,2,633,1383,273,24
3,1,829,Hindawi091931968,43,710,1517,627,93
3,837,1551,Hindawi091931968,44,1,719,567,96
4,172,304,Shamela0038740,66,1223,1355,100,96
4,1375,1554,Shamela0038740,68,242,437,132,80
4,169,501,Shamela0012040,263,354,693,225,77
4,1375,1564,Shamela0022869,387,336,542,153,90
4,1370,1564,Sham19Y0150960,332,361,503,109,67
4,8,1011,Shamela0022642,127,169,1293,460,40
4,1209,1564,Shamela0022642,137,971,1432,270,71
4,634,1140,Shamela0029596,3,766,1179,151,30
4,1,874,Hindawi091931968,44,719,1574,677,95
4,874,1564,Hindawi091931968,45,1,698,552,97
4,304,491,JK009144,76,1176,1330,117,76
5,827,1230,Sham19Y0019199,449,836,975,90,27
5,595,804,Sham19Y0149213,826,1087,1456,107,31
5,979,1145,ShamAY0036795,253,371,509,102,78
5,1294,1433,Shamela0012040,315,49,321,107,49
5,979,1145,Shamela0010017,25,882,1082,110,70
5,595,804,Shamela0022869,386,122,351,119,62
5,332,764,Sham19Y0150960,336,1035,1398,194,47
5,209,721,Shamela0022642,138,19,526,219,41
5,819,1464,Shamela0022642,148,692,1276,192,29
5,1234,1433,Shamela0022642,149,6,262,137,69
5,976,1145,Shamela0038067,156,116,554,82,23
5,1,900,Hindawi091931968,45,698,1576,693,95
5,900,1512,Hindawi091931968,46,1,622,478,95
6,568,1138,Shamela0030067,48,951,1399,119,21
6,141,502,Shamela0038740,69,1045,1362,198,65
6,568,1314,Shamela0038740,70,357,659,209,34
6,925,1354,Shamela0012040,237,814,1240,237,60
6,1394,1555,Shamela0012040,246,402,646,86,44
6,925,1354,Shamela0022869,365,225,643,237,61
6,1394,1555,Shamela0022869,366,585,831,91,47
6,553,1144,Sham19Y0150960,332,1055,1404,124,22
6,52,502,Shamela0022642,149,183,599,252,62
6,780,1475,Shamela0022642,158,632,1411,475,66
6,1430,1555,Shamela0022642,183,149,278,101,96
6,244,1065,Shamela0029596,4,1022,1548,252,33
6,652,1177,Shamela0011523,9,610,1108,193,33
6,1,898,Hindawi091931968,46,622,1507,698,95
6,898,1555,Hindawi091931968,47,1,630,500,93
7,594,851,JK000443,48,365,614,191,90
7,65,199,Shamela0038740,71,256,401,89,65
7,534,906,Shamela0038740,71,1195,1510,238,78
7,538,851,Shamela0012040,491,427,761,224,78
7,199,446,Shamela0022869,397,1141,1480,95,36
7,594,860,Shamela0022869,398,1028,1284,195,88
7,590,856,Shamela0035100,2938,1259,1514,191,85
7,472,1124,Shamela0022642,165,6,593,434,77
7,56,964,Shamela0029596,5,251,1046,252,26
7,192,918,Shamela0038067,210,585,965,139,21
7,590,856,Shamela0038067,212,287,547,197,89
7,659,856,Shamela0011790,514,1,190,139,85
7,1,972,Hindawi091931968,47,630,1582,758,96
7,972,1343,Hindawi091931968,48,1,320,177,56
9,937,1224,Shamela0001466,16,1068,1299,187,80
9,1313,1606,Shamela0001466,19,265,558,230,99
10,1377,1639,Shamela0001466,25,440,688,199,93
11,479,771,JK009168,39,302,552,75,20
11,1,358,Shamela0001466,25,688,1060,259,83
11,517,907,Shamela0001466,28,685,1418,290,47
12,1,191,Shamela0001466,31,89,278,154,98
12,1197,1514,Shamela0001466,35,159,477,247,93
12,1265,1663,Shamela0022769,4,823,1333,178,33
13,1,133,Shamela0001466,36,148,293,89,63
13,1379,1549,Shamela0001466,41,785,1143,130,42
15,682,1403,Shamela0001466,74,960,1612,526,86
16,803,937,Shamela0001466,82,615,764,108,89
17,59,249,Shamela0001466,94,1186,1476,113,40
17,375,600,Shamela0001466,96,1331,1627,166,64
17,664,1121,Shamela0001466,98,1179,1490,227,60
18,960,1203,Shamela0001466,110,270,464,143,73
19,863,1187,Shamela0001466,121,1345,1656,194,60
19,294,1226,Shamela0027083,56,327,980,305,34
20,781,998,Shamela0001466,130,357,541,146,82
20,1016,1167,Shamela0001466,131,347,504,120,94
20,1162,1315,Shamela0001466,133,316,508,113,72
20,368,507,Shamela0001466,2707,1,191,99,62
20,770,1143,Shamela0022769,39,1039,1377,244,75
21,1,211,Shamela0001466,138,857,1170,156,61
21,479,678,Shamela0001466,142,1230,1401,131,82
22,72,246,Shamela0001466,149,727,934,124,69
22,804,1012,Shamela0001466,156,167,419,142,62
22,1344,1520,Shamela0001466,161,772,939,131,90
22,1085,1691,Shamela0001466,1622,138,291,104,20
22,985,1321,Shamela0001466,1934,888,1245,160,43
23,949,1142,Shamela0001466,169,840,1368,151,34
23,104,266,Shamela0001466,1997,1402,1567,106,68
23,719,1547,Shamela0027083,66,421,1004,276,36
25,87,335,Shamela0001466,198,450,687,189,93
25,1038,1272,Shamela0001466,210,904,1121,159,80
25,1364,1638,Shamela0001466,211,1034,1404,208,66
25,66,821,Shamela0027083,68,656,1589,281,30
26,244,366,Shamela0001466,221,787,909,96,100
26,624,823,JK000875,28,1304,1550,95,47
28,958,1186,Shamela0001466,265,174,563,173,53
30,732,1026,Shamela0027083,81,6,286,188,70
31,21,259,Shamela0001466,316,517,906,141,41
31,17,252,JK001080,232,56,586,127,28
32,1042,1428,Shamela0001466,336,1345,1647,229,73
33,407,749,Shamela0038740,319,1093,1674,228,44
33,1350,1576,Shamela0001466,31,10,251,162,77
33,49,881,Shamela0027083,88,717,1503,566,80
