ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1294,1539,Shamela0003118,3198,183,424,181,90
1,1186,1539,JK000021,192,91,480,205,59
1,1236,1539,JK000080,422,912,1261,182,58
1,1108,1539,Shamela0025794,2928,1,422,291,78
1,1108,1539,JK000639,24,278,699,277,75
1,1115,1539,JK000481,320,742,1195,246,60
1,1355,1539,Shamela0026469,5,9,187,132,87
1,1175,1504,Shamela0021809,1454,1178,1510,239,84
1,1180,1422,Shamela0023700,1234,1293,1533,170,84
1,1425,1539,Shamela0023700,1235,1,121,90,95
1,1108,1539,JK011712,205,442,742,230,67
1,1129,1435,Shamela0003722,3251,1191,1485,198,75
1,1435,1539,Shamela0003722,3252,1,105,82,100
1,1108,1363,Sham19Y0148271,870,1229,1474,155,68
1,1363,1539,Sham19Y0148271,871,1,176,137,98
1,1141,1539,Shamela0026473,15,712,1125,265,77
1,1092,1539,Shamela0009279,40,690,1005,236,66
1,1204,1539,Shamela0004445,2321,1109,1475,204,63
1,1236,1539,Shamela0004445,7086,307,604,189,72
1,1129,1539,JK000916,10216,178,560,274,80
1,1194,1355,JK000916,10218,46,492,109,31
1,1210,1539,JK009265,311,655,1002,192,63
1,1133,1539,Shamela0012884,564,68,463,189,51
1,1273,1539,JK000485,356,6,263,192,88
1,1273,1523,Sham19Y0009800,1212,1103,1390,153,60
1,1180,1494,Shamela0012403,101,1127,1473,187,61
1,1210,1539,Sham19Y0146127,1565,199,548,199,63
1,1180,1539,Shamela0008255,15,221,602,202,56
1,1129,1539,Shamela0010480,1271,86,472,282,82
1,1180,1539,JK000024,69,298,691,208,59
1,720,1022,Shia004092Vols,3711,1128,1432,219,84
1,720,1022,JK005005,596,1113,1412,220,85
2,876,1493,Shamela0009076,459,679,1229,411,84
2,20,536,JK005020,237,37,357,125,29
2,839,1493,JK000471,1080,169,704,376,72
2,1,352,Shamela0003118,3198,427,809,242,78
2,44,258,Shamela0023100,539,424,864,134,37
2,842,1493,Shamela0096233,172,443,1024,417,81
2,475,1488,Shamela0012579,2196,418,1486,398,37
2,366,1471,Shamela0010437,77,901,1466,386,44
2,407,723,JK000021,192,91,558,173,42
2,963,1493,JK000080,422,348,835,359,86
2,494,697,Sham19Y0013252,9350,345,682,108,41
2,1,335,Shamela0025794,2928,425,755,256,95
2,407,1067,JK009256BK1,1159,268,567,164,31
2,1,340,JK000639,24,702,1030,231,79
2,1067,1493,Masaha001961Vols,251,1,423,319,92
2,946,1493,Masaha001961Vols,1340,376,892,364,80
