ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1359,1633,Shia001237Vols,3595,346,641,204,83
1,1359,1633,Shia001432Vols,32525,206,517,201,77
1,732,978,Shia002382Vols,1615,948,1152,149,70
1,732,978,Shia002382Vols,2171,1096,1300,149,70
1,798,978,Shia004039,113,0,178,140,96
1,745,898,Shia002380Vols,700,1422,1578,126,96
2,0,636,Shia001237Vols,3595,641,1383,481,79
2,1364,1568,Shia001432Vols,232,864,1119,155,76
2,636,1368,Shia001432Vols,24087,27,752,522,84
2,0,620,Shia001432Vols,32525,517,1164,465,87
3,980,1499,Shia001237Vols,4479,0,417,305,71
3,0,370,Shia001432Vols,232,1119,1535,270,79
3,370,940,Shia001432Vols,233,0,581,416,83
3,956,1490,Shia001432Vols,319,994,1493,351,79
3,250,478,Shia001391,38,23,259,164,82
3,953,1203,Shia004039,176,996,1256,167,74
3,599,946,Shia001615Vols,2324,659,992,257,88
3,968,1499,Shia002758,83,292,773,354,80
4,861,1116,Shia001237Vols,2993,1079,1345,188,85
4,531,861,Shia001237Vols,3002,1135,1492,253,86
4,1109,1557,Shia001237Vols,3009,819,1263,353,94
4,4,486,Shia001237Vols,4479,425,948,377,87
4,868,1109,JK010729,6,987,1333,154,53
4,4,486,Shia001432Vols,320,18,439,316,78
4,535,861,Shia001432Vols,22626,677,1026,249,84
4,531,1381,Shia001432Vols,31287,634,1539,659,88
4,1381,1563,Shia001432Vols,31288,0,179,138,91
4,502,1026,Tafsir04042,116,616,1200,304,59
4,861,1105,Tafsir04042,732,875,1053,101,48
4,531,861,Shia002389Vols,73,139,512,260,86
4,124,486,Shia000298Vols,3605,249,599,268,89
4,601,861,Shia002382Vols,101,9,273,196,87
4,531,1563,Shia004042Vols,434,600,1444,606,68
4,531,1557,EShia0071807,474,428,1478,766,86
4,4,486,Shia002758,83,781,1237,351,86
4,861,1116,Shia002758,115,844,1094,188,90
5,1017,1195,Shia001237Vols,2946,99,286,133,89
5,1038,1195,Shia001237Vols,2982,458,615,125,100
5,4,610,Shia001432Vols,251,873,1542,462,82
5,596,884,Shia001432Vols,252,0,298,214,83
5,1017,1496,Shia001432Vols,21865,993,1503,370,88
5,16,698,Shia001391,37,1155,1611,348,60
5,196,369,Shia001615Vols,321,752,935,145,94
5,996,1311,Shia001615Vols,3444,109,454,224,80
6,0,456,Shia001432Vols,21866,104,567,341,85
6,439,1370,Shia001432Vols,22171,19,939,661,86
6,1407,1524,Shia001432Vols,23968,1118,1252,94,87
6,445,836,Shia004042Vols,731,1077,1490,293,88
6,836,1400,Shia004042Vols,732,0,538,381,82
7,621,1582,Shia001237Vols,912,337,1311,715,87
7,0,224,Shia001432Vols,23968,1252,1483,152,77
7,224,588,Shia001432Vols,23969,0,382,268,83
7,621,765,Shia001432Vols,26465,1396,1556,110,86
7,765,1582,Shia001432Vols,26466,0,816,618,89
7,608,1034,Shia002382Vols,56,1266,1651,269,73
7,1034,1582,Shia002382Vols,57,0,538,395,84
7,614,1510,Shia000151,126,734,1634,652,84
7,621,1329,Shia004042Vols,828,867,1600,560,93
7,1329,1582,Shia004042Vols,829,0,257,195,90
8,1227,1578,Shia001237Vols,26,602,950,252,83
8,42,1000,Shia001237Vols,704,569,1631,760,87
8,1000,1207,Shia001237Vols,705,0,208,161,97
8,1227,1578,Shia001432Vols,22691,647,996,247,80
8,42,933,Shia000151,114,674,1597,652,83
8,933,1207,Shia000151,115,0,267,206,93
8,42,962,Shia004042Vols,806,653,1588,722,93
8,962,1213,Shia004042Vols,807,0,255,187,92
9,0,306,Shia001237Vols,26,950,1250,227,86
9,332,723,Shia001432Vols,22136,1019,1448,276,80
9,723,1443,Shia001432Vols,22137,0,775,513,81
9,0,306,Shia001432Vols,22691,996,1302,232,89
9,1138,1317,Shia002389Vols,841,140,322,127,86
9,426,870,Shia002389Vols,1793,602,1121,305,72
9,1143,1449,Shia004042Vols,499,646,959,227,89
10,34,850,Shia001237Vols,22,0,930,662,86
10,0,850,Shia001432Vols,22008,296,1192,667,89
10,877,1634,Shia001432Vols,22044,226,1023,582,88
10,890,1634,Shia002382Vols,553,416,1174,569,90
10,649,856,Shia000151,122,0,209,158,90
10,0,335,Shia004042Vols,548,1169,1510,255,88
10,335,850,Shia004042Vols,549,0,530,409,92
10,890,1101,EShia0071807,50,1093,1313,152,81
10,77,856,EShia0071807,469,0,796,597,87
11,852,1392,Shia001237Vols,2067,800,1363,428,92
11,282,812,Shia001237Vols,2808,170,721,421,92
11,4,268,Shia001432Vols,22044,1023,1283,188,85
11,282,538,Shia001432Vols,22053,1277,1542,198,88
11,545,805,Shia001432Vols,22054,9,267,201,93
11,852,1561,Shia001432Vols,23194,825,1548,515,84
12,23,449,Shia001237Vols,1110,1015,1471,332,87
12,449,1310,Shia001237Vols,1111,0,892,675,92
12,23,624,Shia001432Vols,23986,834,1477,448,83
12,624,1310,Shia001432Vols,23987,0,728,524,88
12,1338,1569,Shia001432Vols,31002,0,245,173,85
12,530,863,Tafsir04042,1264,323,659,250,89
12,526,898,Shia002389Vols,1561,7,385,280,91
