ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,824,Masaha001152,120,283,520,191,97
1,23,255,Sham19Y0017807,65,987,1227,172,85
1,23,239,ShamAY0034059,5097,561,803,161,79
1,1129,1589,Shia001217Vols,7146,306,670,188,42
1,23,231,JK000537,114,1216,1439,168,92
1,978,1190,Shia001432Vols,14,279,646,94,30
1,990,1330,Shia001432Vols,33237,959,1484,114,24
1,1129,1354,Shia001432Vols,33277,5,226,99,54
1,978,1632,Shia002755,4,682,1303,145,18
1,1113,1371,Shia002955Vols,247,51,225,80,38
1,23,231,JK000981,225,53,276,168,92
1,231,554,Shia003366Vols,338,60,394,261,94
1,23,231,JK006971,36,434,670,160,83
1,231,554,Shia003358,25,937,1290,262,90
2,96,357,Masaha001152,57,114,376,211,98
2,1077,1272,Shia000026Vols,20,266,484,144,84
2,1106,1272,Shia000234Vols,414,744,906,124,94
2,437,1123,Shia001417,259,717,1346,261,40
2,900,1272,Shia001217Vols,172,322,638,235,81
2,431,1097,Shia001217Vols,7844,287,793,229,38
2,1106,1272,Shia000207,56,803,976,127,88
2,531,1077,Shia002957,83,803,1383,195,30
2,428,956,Shia002957,101,1003,1574,234,44
2,581,956,Shia001432Vols,33049,211,683,138,32
2,534,850,Shia001432Vols,33277,0,226,161,65
2,478,1029,Shia001432Vols,33296,698,1480,216,29
2,428,981,Shia001432Vols,33298,452,1080,190,33
2,431,792,Shia001432Vols,33416,1274,1641,152,45
2,437,1044,Shia001432Vols,33491,0,622,235,39
2,459,1077,Shia001432Vols,33494,581,1258,248,38
2,459,1077,Shia001432Vols,33506,249,912,234,36
2,0,207,Shia003636Vols,13826,1399,1606,146,82
2,428,1106,Shia002755,4,673,1387,262,37
2,1103,1272,Masaha001108Vols,210,1275,1405,103,76
2,531,850,Shia002955Vols,247,76,254,122,49
2,934,1272,Shia001157Vols,38,678,967,203,72
2,931,1368,Zaydiyya0000302,19,383,774,230,61
2,1103,1272,Shia000126Vols,31,39,203,130,96
2,428,864,Shia002945Vols,23,1019,1515,173,34
2,940,1272,Masaha001130Vols,190,957,1227,198,75
2,1114,1272,Shia000218Vols,202,1021,1168,113,89
2,934,1272,PV2024060601,4925,678,967,203,72
2,931,1368,PV2024060601,6145,537,928,230,61
2,1106,1272,Shia000196Vols,112,1067,1226,122,92
2,1106,1272,Shia000055Vols,82,31,189,116,85
2,1106,1279,Shia000063Vols,16,302,473,126,89
2,1106,1272,Shia000317Vols,397,608,797,122,78
2,1103,1272,Shia000107Vols,122,485,645,122,91
3,1408,1593,Masaha001152,124,0,180,143,94
3,659,871,Shia001115Vols,763,799,1007,169,94
3,531,915,Shia003961Vols,379,893,1246,257,78
3,335,774,Shia001432Vols,25095,1182,1570,231,59
3,774,1368,Shia001432Vols,25096,0,589,476,96
3,70,368,Shia001432Vols,33069,724,1561,152,23
