ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,687,838,Rafed0002654Vols,12497,761,924,120,89
12,687,838,Shia004092Vols,12428,504,667,120,89
13,1005,1167,Rafed0000789,2,1373,1648,106,46
13,1005,1167,Shamela0001687,4950,1078,1347,113,51
15,159,624,AOCP2023090623,80,1197,1652,336,84
15,164,442,Shamela9007669,768,1277,1547,195,83
15,431,891,Shamela9007669,769,1,407,294,76
15,584,861,Sham19Y0120922,210,833,1044,149,67
15,1334,1548,Rafed0000789,4,911,1102,155,88
15,164,475,JK009245,984,1068,1530,220,56
15,475,891,JK009245,985,1,464,296,76
15,207,821,Hindawi017160604,15,1,560,312,55
15,1334,1548,Shia001551,281,1252,1461,168,95
15,1334,1548,Shia001551,299,1405,1616,170,96
15,1226,1476,Rafed0000185Vols,207,908,1094,137,67
15,1230,1500,Rafed0000185Vols,259,328,562,153,61
15,1310,1548,Rafed0000185Vols,639,26,311,182,77
15,164,726,Shia003444,43,903,1541,396,70
15,1350,1548,Shia001107Vols,277,1,196,156,96
15,323,578,Sham19Y0000259,749,1,203,143,65
15,164,891,JK009226,235,521,1306,489,71
15,164,891,JK009226,1038,16,760,505,77
15,164,877,Shamela0012031,113,682,1484,508,75
15,234,891,Shia001348,29,1,726,445,69
15,152,891,Shamela0021512,437,687,1284,427,68
15,1334,1548,Rafed0001617Vols,133,350,565,174,99
15,164,792,Rafed0002654Vols,1107,836,1495,450,78
15,584,850,Rafed0002654Vols,2612,596,840,185,84
15,558,780,Rafed0002654Vols,2826,1315,1519,146,78
15,164,780,Rafed0002654Vols,5560,880,1589,428,68
15,159,834,Rafed0002654Vols,5562,779,1536,474,73
15,323,891,Rafed0002654Vols,11309,344,808,236,49
15,164,891,Rafed0002654Vols,11378,118,925,512,74
15,159,891,Rafed0002654Vols,11399,319,1019,479,74
15,185,388,Rafed0002654Vols,11414,1354,1557,154,93
15,475,763,Rafed0002654Vols,11415,9,204,153,65
15,164,290,Rafed0002654Vols,11428,1290,1427,98,88
15,290,891,Rafed0002654Vols,11429,1,546,402,79
15,128,798,Rafed0002654Vols,11626,163,642,319,56
15,159,877,Rafed0002654Vols,11635,808,1597,502,73
15,159,891,Shia003712,34,288,1022,509,77
15,179,754,Shia001156,22,802,1379,322,53
15,128,578,Kraken220208041040,81,519,1064,232,41
15,1334,1548,Shamela0006947,19826,1063,1272,162,92
15,590,861,Zaydiyya0000142,669,447,679,168,73
15,1334,1548,Zaydiyya0000142,934,100,312,170,96
15,1334,1548,Zaydiyya0000042,83,1069,1279,166,94
15,128,861,Shia003704,176,837,1560,431,65
15,1230,1548,Shia004525,267,587,904,209,69
15,164,482,Shia004525,290,1157,1489,234,81
15,482,891,Shia004525,291,1,360,270,79
15,164,891,Shamela0008657,535,552,1236,480,75
15,201,891,JK009325,799,1,798,476,69
15,1334,1548,Shia001432Vols,4662,564,775,170,96
15,164,891,Shia001432Vols,11033,293,1069,506,75
15,1334,1548,Shia001432Vols,11473,1,212,170,96
15,1334,1548,Shia001432Vols,12934,969,1180,169,96
15,393,877,Shia001432Vols,13574,441,1134,229,34
15,73,903,Shia001432Vols,13662,117,1050,536,65
15,747,877,Shia001432Vols,24330,661,799,91,83
15,190,973,Zaydiyya0000037Vols,435,1,865,499,66
15,152,442,JK000365,1833,1053,1367,200,74
15,447,891,JK000365,1834,7,301,213,58
15,159,877,Shia002397Vols,193,760,1459,474,75
15,159,891,JK009230,27,628,1392,502,75
15,196,891,Shia003727Vols,107,1,694,491,79
15,1334,1548,Shia001349Vols,459,806,997,149,85
15,304,877,JK001336,247,1,576,380,75
15,1319,1548,Shia004456Vols,3807,60,292,168,85
15,501,896,Shia001278Vols,405,41,418,240,69
15,1334,1548,Shia20200618,127,1370,1581,169,96
15,240,891,Shia002185Vols,3678,1,598,442,80
15,164,891,Sham19Y0132973,253,350,1186,524,73
15,73,839,Shamela0021493,82,637,1499,475,62
15,164,498,Shamela0012751,29,1093,1473,234,71
15,501,891,Shamela0012751,30,9,416,276,81
15,179,896,Rafed0000175,217,371,1147,419,59
15,164,347,Shia002984Vols,1393,1178,1373,139,86
15,1310,1548,Shia004038,6,1132,1393,185,86
15,1319,1548,Shia003754Vols,91,333,561,179,95
15,179,891,Shia003754Vols,299,203,911,482,77
15,164,447,Shia003707Vols,64,1292,1580,206,81
15,447,891,Shia003707Vols,65,1,412,305,80
15,164,891,Masaha004568Vols,351,723,1496,509,76
15,590,891,Shia000275Vols,45,1,267,188,72
15,73,824,ShamAY0033599,53,719,1545,502,69
15,73,891,JK010344,617,549,1418,405,48
15,73,891,Shia003716,14,288,1180,517,63
15,1334,1548,Shia001421Vols,240,1297,1489,153,86
15,190,903,Shia001421Vols,344,680,1410,392,54
15,164,891,Shia001421Vols,345,459,1289,531,75
15,1344,1548,Shia003710,286,1065,1266,160,95
15,1334,1548,Masaha002872,176,1234,1433,160,91
15,1230,1548,Shia001379,164,327,666,189,56
15,174,896,JK000916,9350,494,1258,459,66
15,164,877,JK000916,9351,444,1174,391,57
15,164,891,Shamela0006617,878,51,768,483,75
