ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1729,Rafed0002478,1,1,1673,1375,95
2,68,1670,Rafed0002478,2,1,1430,1161,88
3,1,233,Rafed0002478,2,1430,1655,181,92
3,252,1663,Rafed0002478,3,1,1297,1056,91
4,1,365,Rafed0002478,3,1297,1663,298,99
4,365,1620,Rafed0002478,4,1,1164,942,92
5,1,470,Rafed0002478,4,1164,1632,387,99
5,470,1653,Rafed0002478,5,1,1167,948,98
6,1,469,Rafed0002478,5,1167,1632,378,99
6,469,1653,Rafed0002478,6,1,1184,954,97
7,1,547,Rafed0002478,6,1184,1666,390,86
7,547,1588,Rafed0002478,7,7,1041,826,98
8,1,537,Rafed0002478,7,1041,1589,434,96
8,537,1631,Rafed0002478,8,1,1087,878,98
9,1,544,Rafed0002478,8,1087,1636,445,98
9,544,1656,Rafed0002478,9,1,1108,897,98
10,1,522,Rafed0002478,9,1108,1629,420,99
10,522,1629,Rafed0002478,10,1,1112,904,99
11,1,551,Rafed0002478,10,1112,1663,445,97
11,551,1648,Rafed0002478,11,1,1100,887,98
12,1,509,Rafed0002478,11,1100,1608,411,100
12,509,1585,Rafed0002478,12,1,1082,864,98
13,1,563,Rafed0002478,12,1082,1629,450,97
13,563,1680,Rafed0002478,13,1,1042,851,92
14,1358,1695,Rafed0002679Vols,119,418,1040,274,52
14,1,626,Rafed0002478,13,1042,1660,504,98
14,626,1695,Rafed0002478,14,1,1072,880,99
15,1,127,Rafed0002679Vols,119,1040,1213,101,72
15,14,281,Rafed0002679Vols,120,179,499,138,45
15,1,718,Rafed0002478,14,1072,1720,495,83
15,718,1659,Rafed0002478,15,1,927,753,97
16,869,1099,Shia001308,6,1232,1450,173,92
16,1,729,Rafed0002478,15,927,1641,566,93
16,729,1657,Rafed0002478,16,1,803,641,83
16,876,1072,Shia002748Vols,159,835,1185,115,35
17,1,831,Rafed0002478,16,803,1623,655,96
17,831,1575,Rafed0002478,17,1,723,577,95
18,1,905,Rafed0002478,17,723,1619,732,98
18,905,1672,Rafed0002478,18,1,765,619,98
19,1,868,Rafed0002478,18,765,1612,676,94
19,868,1647,Rafed0002478,19,1,746,613,95
20,1,969,Rafed0002478,19,746,1713,787,98
20,969,1590,Rafed0002478,20,1,570,450,90
21,1,1100,Rafed0002478,20,596,1593,810,89
21,1100,1639,Rafed0002478,21,1,534,427,97
22,1,1068,Rafed0002478,21,534,1608,861,98
22,1068,1615,Rafed0002478,22,1,548,444,100
22,76,299,Shia003961Vols,1170,896,1277,143,45
23,801,1120,Shia003636Vols,294,1057,1374,166,59
23,1,1047,Rafed0002478,22,548,1601,840,98
23,1047,1599,Rafed0002478,23,1,556,448,98
24,824,1231,Shamela0037063,1266,99,408,160,47
24,1,1059,Rafed0002478,23,556,1621,853,97
24,1059,1601,Rafed0002478,24,1,543,439,99
25,447,611,Shia004020,43,37,291,102,45
25,447,611,Rafed0002654Vols,24,220,463,100,46
25,447,611,Masaha004768Vols,254,769,942,106,67
25,447,611,Masaha004768Vols,567,1049,1222,106,67
25,447,611,Zaydiyya0000258,42,1318,1571,102,45
25,1,1038,Rafed0002478,24,543,1580,834,98
25,1038,1590,Rafed0002478,25,1,550,444,98
26,1,1068,Rafed0002478,25,550,1629,872,98
26,1068,1583,Rafed0002478,26,1,513,405,99
27,1,1088,Rafed0002478,26,513,1571,858,96
27,1093,1637,Rafed0002478,27,5,550,443,99
28,1,1109,Rafed0002478,27,550,1614,863,95
28,1109,1624,Rafed0002478,28,1,520,417,97
29,37,370,Shamela0002573,1771,402,852,218,56
29,1,1050,Rafed0002478,28,520,1575,835,97
29,1050,1566,Rafed0002478,29,1,518,417,99
29,1170,1540,Shia001432Vols,22341,1131,1523,294,93
30,1003,1171,Zaydiyya0000381,416,386,571,62,33
30,988,1171,Rafed0003424,74,190,633,68,16
30,996,1171,Rafed0003424,339,771,1195,91,28
30,1,1046,Rafed0002478,29,518,1568,843,99
30,1046,1569,Rafed0002478,30,1,508,401,93
30,27,1452,Shia001432Vols,22342,1,1387,1064,90
31,309,1017,Rafed0002679Vols,34,881,1588,568,99
31,1017,1620,Rafed0002679Vols,35,1,610,493,98
31,309,1431,Rafed0002679Vols,1237,472,1601,910,99
31,1431,1620,Rafed0002679Vols,1238,1,190,154,100
31,1,1098,Rafed0002478,30,508,1584,872,97
31,1098,1620,Rafed0002478,31,1,531,425,96
32,1,306,Rafed0002679Vols,35,610,895,233,92
32,1,306,Rafed0002679Vols,1238,190,474,231,91
32,1,446,Rafed0002478,31,531,916,310,85
32,446,1670,Rafed0002478,33,406,1611,981,97
33,801,1604,Rafed0002478,31,916,1695,638,96
33,11,801,Rafed0002478,34,1,752,594,92
34,1,1607,Rafed0002478,32,5,1625,1302,98
35,734,1411,Shia003636Vols,288,778,1358,340,53
35,1428,1653,Shia003636Vols,289,249,469,99,48
35,1,168,Rafed0003537Vols,368,899,1082,119,80
35,1,355,Shamela0002573,1771,1345,1607,193,66
35,1,407,Rafed0002478,33,15,406,312,95
35,407,1289,Rafed0002478,34,752,1636,705,94
35,1289,1659,Rafed0002478,35,1,353,280,91
36,518,928,Shia004525,6,1068,1474,209,53
36,1,1276,Rafed0002478,35,353,1629,1017,96
36,1276,1616,Rafed0002478,36,1,341,272,99
37,1,1268,Rafed0002478,36,341,1586,1000,96
37,1268,1633,Rafed0002478,37,1,366,301,99
38,1,1295,Rafed0002478,37,366,1616,999,94
38,1298,1585,Rafed0002478,38,1,295,222,91
39,1,408,Shia004525,52,421,820,324,97
39,1,1397,Rafed0002478,38,295,1590,1042,91
39,1397,1589,Rafed0002478,39,1,193,154,100
40,11,1549,Rafed0002478,39,193,1567,1095,87
41,1,1586,Rafed0002478,40,25,1445,1140,88
42,257,613,Shia004020,97,668,1230,158,32
42,1220,1484,Rafed0002654Vols,5005,748,1047,158,62
42,1232,1614,Rafed0002654Vols,7611,327,668,179,55
42,1257,1459,Rafed0002654Vols,7628,6,194,124,68
42,1094,1459,Shia004525,208,503,885,153,41
42,1090,1459,Zaydiyya0000038,196,911,1373,189,43
42,1220,1459,Rafed0003799Vols,2191,1233,1515,163,66
42,1220,1459,Zaydiyya0000373Vols,605,292,585,159,64
42,1220,1484,Shia004092Vols,5332,859,1158,159,62
42,332,613,Shia003712,13,1118,1652,140,33
42,1220,1459,Shia001368,397,122,404,168,70
42,428,543,Shia001615Vols,1614,1106,1211,79,87
42,1232,1531,Rafed0000705Vols,963,924,1192,147,51
42,1220,1484,Shia002550Vols,131,442,741,159,62
42,1299,1468,JK001157,970,1,207,121,69
42,257,613,Zaydiyya0000258,96,961,1522,158,32
42,1232,1459,Shia003704,197,374,639,163,73
42,1232,1459,Zaydiyya0000328,492,238,501,158,71
42,1232,1459,Shia003702,66,1132,1396,162,73
42,1094,1484,Shia001379,162,1124,1498,210,61
42,1220,1459,Zaydiyya0000288,169,1112,1423,165,63
42,1232,1491,Shia003754Vols,160,587,861,154,60
42,257,613,Rafed0003537Vols,640,916,1537,132,22
42,1232,1459,Masaha001108Vols,486,394,682,178,77
42,1,125,Rafed0002478,40,1445,1568,100,99
42,125,1634,Rafed0002478,41,1,1424,1117,88
42,1232,1459,Rafed0002478,170,1047,1309,169,80
42,1220,1484,Shia001432Vols,11938,1024,1322,161,63
42,1232,1459,Shia003691,7,565,828,158,71
42,1220,1614,Zaydiyya0000013,314,77,511,201,54
42,1349,1459,Shia004010,105,1,143,78,71
42,1220,1459,JK001335,1485,433,855,169,49
42,1220,1459,Shia001416,314,189,474,171,71
42,1370,1459,Kraken22021606123102Vols,2931,1343,1458,59,63
42,1207,1527,Shia004009,69,857,1191,213,76
42,1232,1459,Zaydiyya0000059,958,753,1037,163,68
42,1090,1459,Zaydiyya0000042,84,160,643,180,37
42,428,538,Shia003961Vols,880,271,375,77,85
43,1,207,Rafed0002478,41,1424,1621,161,95
43,207,1592,Rafed0002478,42,1,1314,1031,91
44,1029,1376,Rafed0002654Vols,2281,339,764,148,33
44,1029,1376,Shia004092Vols,2682,497,921,147,32
44,206,562,Shia004092Vols,13119,183,502,224,78
44,396,562,Kraken211005012007,96,866,1026,122,93
44,738,1004,Shia001551,87,226,488,148,61
44,154,537,Masaha000259,1,84,585,170,38
44,396,885,Shia001404,158,1,431,159,31
44,1,260,Rafed0002478,42,1316,1548,186,89
44,260,1523,Rafed0002478,43,1,1080,854,84
44,209,537,Shia001432Vols,12497,212,529,173,60
44,385,562,Noorlib0005343,417,718,892,135,97
45,1,483,Rafed0002478,43,1080,1534,365,92
45,483,1583,Rafed0002478,44,1,1013,816,91
45,273,759,Rafed0002478,173,536,1051,273,56
46,1099,1424,Rafed0003799Vols,2248,751,1117,254,87
46,1099,1436,Rafed0000705Vols,1044,214,551,262,97
46,1105,1395,Shia004024,5,650,863,143,62
46,1105,1407,Shia001380,1,1014,1544,214,50
46,1094,1453,Shia001308,12,290,531,156,55
46,1127,1407,Shia001217Vols,7690,518,1069,172,38
46,1,565,Rafed0002478,44,1013,1527,406,90
46,597,1488,Rafed0002478,45,7,757,583,82
46,1238,1418,Shia002984Vols,24,636,1192,114,25
47,777,1164,Shia004000,252,734,1181,282,74
47,777,1164,Shia001330,5,488,935,274,70
47,838,1037,Shia000055Vols,5,1336,1534,156,92
47,834,1164,Shia001387,164,757,1046,211,75
47,517,756,Shia000004,4,1308,1501,110,57
47,326,763,Shia001544Vols,1384,1005,1610,278,55
47,501,768,Tafsir04056,1636,1,289,165,69
47,579,777,Shia001142Vols,313,604,753,105,70
47,634,763,Masaha001072,44,1,133,87,83
47,142,763,Shia003707Vols,978,227,939,331,52
47,396,768,Shia002380Vols,139,85,469,224,68
47,838,1164,Masaha003308,6,1066,1362,238,88
47,534,823,Shia004024,5,641,939,145,53
47,396,768,Shia002382Vols,422,599,1001,226,66
47,538,819,Shia002970Vols,654,803,1045,142,59
47,283,763,Masaha002493,18,476,976,296,69
47,300,763,Shia003704,619,844,1270,247,61
47,474,777,Shia003754Vols,662,86,427,183,63
47,517,763,Masaha001052,177,764,965,115,57
47,151,603,Rafed0003583,247,632,1039,229,55
47,517,763,Shamela0012318,514,754,942,117,59
47,579,857,Shia001137,385,24,248,116,55
47,579,857,Shia004030Vols,99,396,628,124,59
47,838,1164,Shia004030Vols,628,397,698,236,87
47,283,728,Shia004030Vols,896,970,1474,268,62
47,413,760,Shia004030Vols,2406,1,374,204,64
47,283,639,Rafed0003537Vols,188,1162,1531,213,65
47,283,763,Rafed0003537Vols,494,771,1317,289,61
47,321,763,Shia002389Vols,518,40,505,274,69
47,283,706,Shia002394Vols,816,1088,1567,253,62
47,283,732,Shia002394Vols,827,1042,1517,278,67
47,283,763,Shia003700,266,227,721,286,66
47,517,819,Shia003700,273,10,404,176,54
47,283,542,Masaha001108Vols,477,1222,1471,188,85
47,554,1164,Masaha001108Vols,478,1,317,174,34
47,951,1081,Masaha002069Vols,84,736,867,108,99
47,300,763,Shia001349Vols,258,678,1105,249,61
47,542,760,Shia001344Vols,482,183,340,114,68
47,1,728,Rafed0002478,45,757,1454,546,92
47,728,1534,Rafed0002478,46,1,788,621,94
47,128,873,Rafed0002478,182,232,950,471,76
47,830,1027,Rafed0002478,182,1345,1532,142,82
47,1027,1164,Rafed0002478,183,1,137,113,99
47,300,763,Rafed0002565Vols,48,823,1388,280,57
47,142,777,Rafed0002565Vols,175,475,1165,344,55
47,283,763,Shia001392Vols,426,612,961,179,43
47,565,777,Shia001392Vols,440,1262,1417,110,68
47,300,763,Shia001432Vols,7761,74,508,256,62
47,838,1164,Shia001432Vols,8433,1054,1342,220,80
